42,881	10	13	NAN	
42,901	10	13	NAN	
42,921	10	13	NAN	
42,941	10	13	NAN	
42,961	10	13	NAN	
42,981	10	13	NAN	
43,001	10	13	NAN	
43,021	10	13	NAN	
43,041	10	13	NAN	
43,061	10	13	NAN	
43,081	10	13	NAN	
43,101	10	13	NAN	
43,121	10	13	NAN	
43,141	10	13	NAN	
43,161	10	13	NAN	
43,181	10	13	NAN	
43,201	10	13	NAN	
43,221	10	13	NAN	
43,241	10	13	NAN	
43,261	10	13	NAN	
43,281	10	13	NAN	
43,301	10	13	NAN	
43,321	10	13	NAN	
43,341	10	13	NAN	
43,361	10	13	NAN	
43,381	10	13	NAN	
43,401	10	13	NAN	
43,421	10	13	NAN	
43,441	10	13	NAN	
43,461	10	13	NAN	
43,481	10	13	NAN	
43,501	10	13	NAN	
43,521	10	13	NAN	
43,541	10	13	NAN	
43,561	10	14	NAN	
43,581	10	14	NAN	
43,601	10	14	NAN	
43,621	10	14	NAN	
43,641	10	14	NAN	
43,661	10	14	NAN	
43,681	10	14	NAN	
43,701	10	14	NAN	
43,721	10	14	NAN	
43,741	10	14	NAN	
43,761	10	14	NAN	
43,781	10	14	NAN	
43,801	10	14	NAN	
43,821	10	14	NAN	
43,841	10	14	NAN	
43,861	10	14	NAN	
43,881	10	14	NAN	
43,901	10	14	NAN	
43,921	10	14	NAN	
43,941	10	14	NAN	
43,961	10	14	NAN	
43,981	10	14	NAN	
44,001	10	14	NAN	
44,021	10	14	NAN	
44,041	10	14	NAN	
44,061	10	14	NAN	
44,081	10	14	NAN	
44,101	10	14	NAN	
44,121	10	14	NAN	
44,141	10	14	NAN	
44,161	10	14	NAN	
44,181	10	14	NAN	
44,201	10	14	NAN	
44,221	10	14	NAN	
44,241	10	14	NAN	
44,261	10	14	NAN	
44,281	10	14	NAN	
44,301	10	14	NAN	
44,321	10	14	NAN	
44,341	10	14	NAN	
44,361	10	14	NAN	
44,381	10	14	NAN	
44,401	10	14	NAN	
44,421	10	14	NAN	
44,441	10	14	NAN	
44,461	10	14	NAN	
44,481	10	14	NAN	
44,501	10	14	NAN	
44,521	10	14	NAN	
44,541	10	14	NAN	
44,561	10	14	NAN	
44,581	10	14	NAN	
44,601	10	14	NAN	
44,621	10	14	NAN	
44,641	10	14	NAN	
44,661	10	14	NAN	
44,681	10	14	NAN	
44,701	10	14	NAN	
44,721	10	14	NAN	
44,741	10	14	NAN	
44,761	10	14	NAN	
44,781	10	14	NAN	
44,801	10	14	NAN	
44,821	10	14	NAN	
44,841	10	14	NAN	
44,861	10	14	NAN	
44,881	10	14	NAN	
44,901	10	14	NAN	
44,921	10	14	NAN	
44,941	10	14	NAN	
44,961	10	14	NAN	
44,981	10	14	NAN	
45,001	10	14	NAN	
45,021	10	14	NAN	
45,041	10	14	NAN	
45,061	10	14	NAN	
45,081	10	14	NAN	
45,101	11	14	NAN	
45,121	11	14	NAN	
45,141	11	14	NAN	
45,161	11	14	NAN	
45,181	11	14	NAN	
45,201	11	14	NAN	
45,221	11	14	NAN	
45,241	11	14	NAN	
45,261	11	14	NAN	
45,281	11	14	NAN	
45,301	11	14	NAN	
45,321	11	14	NAN	
45,341	11	14	NAN	
45,361	11	14	NAN	
45,381	11	14	NAN	
45,401	11	14	NAN	
45,421	11	14	NAN	
45,441	11	14	NAN	
45,461	11	14	NAN	
45,481	11	15	NAN	
45,501	11	15	NAN	
45,521	11	15	NAN	
45,541	11	15	NAN	
45,561	11	15	NAN	
45,581	11	15	NAN	
45,601	11	15	NAN	
45,621	11	15	NAN	
45,641	11	15	NAN	
45,661	11	15	NAN	
45,681	11	15	NAN	
45,701	11	15	NAN	
45,721	11	15	NAN	
45,741	11	15	NAN	
45,761	11	15	NAN	
45,781	11	15	NAN	
45,801	11	15	NAN	
45,821	11	15	NAN	
45,841	11	15	NAN	
45,861	11	15	NAN	
45,881	11	15	NAN	
45,901	11	15	NAN	
45,921	11	15	NAN	
45,941	11	15	NAN	
45,961	11	15	NAN	
45,981	11	15	NAN	
46,001	11	15	NAN	
46,021	11	15	NAN	
46,041	11	15	NAN	
46,061	11	15	NAN	
46,081	11	15	NAN	
46,101	11	15	NAN	
46,121	11	15	NAN	
46,141	11	15	NAN	
46,161	11	15	NAN	
46,181	11	15	NAN	
46,201	11	15	NAN	
46,221	11	15	NAN	
46,241	11	15	NAN	
46,261	11	15	NAN	
46,281	11	15	NAN	
46,301	11	15	NAN	
46,321	11	15	NAN	
46,341	11	15	NAN	
46,361	11	15	NAN	
46,381	11	15	NAN	
46,401	11	15	NAN	
46,421	11	15	NAN	
46,441	11	15	NAN	
46,461	11	15	NAN	
46,481	11	15	NAN	
46,501	11	15	NAN	
46,521	11	15	NAN	
46,541	11	15	NAN	
46,561	11	15	NAN	
46,581	11	15	NAN	
46,601	11	15	NAN	
46,621	11	15	NAN	
46,641	11	15	NAN	
46,661	11	15	NAN	
46,681	11	15	NAN	
46,701	12	15	NAN	
46,721	12	15	NAN	
46,741	12	15	NAN	
46,761	12	15	NAN	
46,781	12	15	NAN	
46,801	12	15	NAN	
46,821	12	15	NAN	
46,841	12	15	NAN	
46,861	12	15	NAN	
46,881	12	15	NAN	
46,901	12	15	NAN	
46,921	12	15	NAN	
46,941	12	15	NAN	
46,961	12	15	NAN	
46,981	12	15	NAN	
47,001	12	15	NAN	
47,021	12	15	NAN	
47,041	12	15	NAN	
47,061	12	15	NAN	
47,081	12	15	NAN	
47,101	12	15	NAN	
47,121	12	15	NAN	
47,141	12	15	NAN	
47,161	12	15	NAN	
47,181	12	15	NAN	
47,201	12	16	NAN	
47,221	12	16	NAN	
47,241	12	16	NAN	
47,261	12	16	NAN	
47,281	12	16	NAN	
47,301	12	16	NAN	
47,321	12	16	NAN	
47,341	12	16	NAN	
47,361	12	16	NAN	
47,381	12	16	NAN	
47,401	12	16	NAN	
47,421	12	16	NAN	
47,441	12	16	NAN	
47,461	12	16	NAN	
47,481	12	16	NAN	
47,501	12	16	NAN	
47,521	12	16	NAN	
47,541	12	16	NAN	
47,561	12	16	NAN	
47,581	12	16	NAN	
47,601	12	16	NAN	
47,621	12	16	NAN	
47,641	12	16	NAN	
47,661	12	16	NAN	
47,681	12	16	NAN	
47,701	12	16	NAN	
47,721	12	16	NAN	
47,741	12	16	NAN	
47,761	12	16	NAN	
47,781	12	16	NAN	
47,801	12	16	NAN	
47,821	12	16	NAN	
47,841	12	16	NAN	
47,861	12	16	NAN	
47,881	12	16	NAN	
47,901	12	16	NAN	
47,921	12	16	NAN	
47,941	12	16	NAN	
47,961	12	16	NAN	
47,981	12	16	NAN	
48,001	12	16	NAN	
48,021	12	16	NAN	
48,041	12	16	NAN	
48,061	12	16	NAN	
48,081	12	16	NAN	
48,101	12	16	NAN	
48,121	12	16	NAN	
48,141	12	16	NAN	
48,161	12	16	NAN	
48,181	12	16	NAN	
48,201	12	16	NAN	
48,221	12	16	NAN	
48,241	12	16	NAN	
48,261	12	16	NAN	
48,281	12	16	NAN	
48,301	12	16	NAN	
48,321	12	16	NAN	
48,341	12	16	NAN	
48,361	12	16	NAN	
48,381	12	16	NAN	
48,401	12	16	NAN	
48,421	12	16	NAN	
48,441	13	16	NAN	
48,461	13	16	NAN	
48,481	13	16	NAN	
48,501	13	16	NAN	
48,521	13	16	NAN	
48,541	13	16	NAN	
48,561	13	16	NAN	
48,581	13	16	NAN	
48,601	13	16	NAN	
48,621	13	16	NAN	
48,641	13	16	NAN	
48,661	13	16	NAN	
48,681	13	16	NAN	
48,701	13	16	NAN	
48,721	13	16	NAN	
48,741	13	17	NAN	
48,761	13	17	NAN	
48,781	13	17	NAN	
48,801	13	17	NAN	
48,821	13	17	NAN	
48,841	13	17	NAN	
48,861	13	17	NAN	
48,881	13	17	NAN	
48,901	13	17	NAN	
48,921	13	17	NAN	
48,941	13	17	NAN	
48,961	13	17	NAN	
48,981	13	17	NAN	
49,001	13	17	NAN	
49,021	13	17	NAN	
49,041	13	17	NAN	
49,061	13	17	NAN	
49,081	13	17	NAN	
49,101	13	17	NAN	
49,121	13	17	NAN	
49,141	13	17	NAN	
49,161	13	17	NAN	
49,181	13	17	NAN	
49,201	13	17	NAN	
49,221	13	17	NAN	
49,241	13	17	NAN	
49,261	13	17	NAN	
49,281	13	17	NAN	
49,301	13	17	NAN	
49,321	13	17	NAN	
49,341	13	17	NAN	
49,361	13	17	NAN	
49,381	13	17	NAN	
49,401	13	17	NAN	
49,421	13	17	NAN	
49,441	13	17	NAN	
49,461	13	17	NAN	
49,481	13	17	NAN	
49,501	13	17	NAN	
49,521	13	17	NAN	
49,541	13	17	NAN	
49,561	13	17	NAN	
49,581	13	17	NAN	
49,601	13	17	NAN	
49,621	13	17	NAN	
49,641	14	17	NAN	
49,661	14	17	NAN	
49,681	14	17	NAN	
49,701	14	17	NAN	
49,721	14	17	NAN	
49,741	14	17	NAN	
49,761	14	17	NAN	
49,781	14	17	NAN	
49,801	14	17	NAN	
49,821	14	17	NAN	
49,841	14	17	NAN	
49,861	14	17	NAN	
49,881	14	17	NAN	
49,901	14	17	NAN	
49,921	14	17	NAN	
49,941	14	17	NAN	
49,961	14	17	NAN	
49,981	14	18	NAN	
50,001	14	18	NAN	
50,021	14	18	NAN	
50,041	14	18	NAN	
50,061	14	18	NAN	
50,081	14	18	NAN	
50,101	14	18	NAN	
50,121	14	18	NAN	
50,141	14	18	NAN	
50,161	14	18	NAN	
50,181	14	18	NAN	
50,201	14	18	NAN	
50,221	14	18	NAN	
50,241	14	18	NAN	
50,261	14	18	NAN	
50,281	14	18	NAN	
50,301	14	18	NAN	
50,321	14	18	NAN	
50,341	14	18	NAN	
50,361	14	18	NAN	
50,381	14	18	NAN	
50,401	14	18	NAN	
50,421	14	18	NAN	
50,441	14	18	NAN	
50,461	14	18	NAN	
50,481	14	18	NAN	
50,501	14	18	NAN	
50,521	14	18	NAN	
50,541	14	18	NAN	
50,561	14	18	NAN	
50,581	14	18	NAN	
50,601	14	18	NAN	
50,621	14	18	NAN	
50,641	14	18	NAN	
50,661	14	18	NAN	
50,681	14	18	NAN	
50,701	14	18	NAN	
50,721	14	18	NAN	
50,741	14	18	NAN	
50,761	14	18	NAN	
50,781	14	18	NAN	
50,801	14	18	NAN	
50,821	14	18	NAN	
50,841	14	18	NAN	
50,861	15	18	NAN	
50,881	15	18	NAN	
50,901	15	18	NAN	
50,921	15	18	NAN	
50,941	15	18	NAN	
50,961	15	18	NAN	
50,981	15	18	NAN	
51,001	15	18	NAN	
51,021	15	18	NAN	
51,041	15	18	NAN	
51,061	15	18	NAN	
51,081	15	19	NAN	
51,101	15	19	NAN	
51,121	15	19	NAN	
51,141	15	19	NAN	
51,161	15	19	NAN	
51,181	15	19	NAN	
51,201	15	19	NAN	
51,221	15	19	NAN	
51,241	15	19	NAN	
51,261	15	19	NAN	
51,281	15	19	NAN	
51,301	15	19	NAN	
51,321	15	19	NAN	
51,341	15	19	NAN	
51,361	15	19	NAN	
51,381	15	19	NAN	
51,401	15	19	NAN	
51,421	15	19	NAN	
51,441	15	19	NAN	
51,461	15	19	NAN	
51,481	15	19	NAN	
51,501	15	19	NAN	
51,521	15	19	NAN	
51,541	15	19	NAN	
51,561	15	19	NAN	
51,581	15	19	NAN	
51,601	15	19	NAN	
51,621	15	19	NAN	
51,641	15	19	NAN	
51,661	15	19	NAN	
51,681	15	19	NAN	
51,701	15	19	NAN	
51,721	15	19	NAN	
51,741	15	19	NAN	
51,761	15	19	NAN	
51,781	15	19	NAN	
51,801	15	19	NAN	
51,821	15	19	NAN	
51,841	15	19	NAN	
51,861	15	19	NAN	
51,881	15	19	NAN	
51,901	15	19	NAN	
51,921	15	19	NAN	
51,941	15	19	NAN	
51,961	15	19	NAN	
51,981	16	19	NAN	
52,001	16	19	NAN	
52,021	16	19	NAN	
52,041	16	19	NAN	
52,061	16	19	NAN	
52,081	16	19	NAN	
52,101	16	19	NAN	
52,121	16	19	NAN	
52,141	16	19	NAN	
52,161	16	19	NAN	
52,181	16	19	NAN	
52,201	16	19	NAN	
52,221	16	19	NAN	
52,241	16	19	NAN	
52,261	16	19	NAN	
52,281	16	19	NAN	
52,301	16	20	NAN	
52,321	16	20	NAN	
52,341	16	20	NAN	
52,361	16	20	NAN	
52,381	16	20	NAN	
52,401	16	20	NAN	
52,421	16	20	NAN	
52,441	16	20	NAN	
52,461	16	20	NAN	
52,481	16	20	NAN	
52,501	16	20	NAN	
52,521	16	20	NAN	
52,541	16	20	NAN	
52,561	16	20	NAN	
52,581	16	20	NAN	
52,601	16	20	NAN	
52,621	16	20	NAN	
52,641	16	20	NAN	
52,661	16	20	NAN	
52,681	16	20	NAN	
52,701	16	20	NAN	
52,721	16	20	NAN	
52,741	16	20	NAN	
52,761	16	20	NAN	
52,781	16	20	NAN	
52,801	16	20	NAN	
52,821	16	20	NAN	
52,841	16	20	NAN	
52,861	16	20	NAN	
52,881	16	20	NAN	
52,901	16	20	NAN	
52,921	16	20	NAN	
52,941	16	20	NAN	
52,961	16	20	NAN	
52,981	16	20	NAN	
53,001	16	20	NAN	
53,021	16	20	NAN	
53,041	16	20	NAN	
53,061	16	20	NAN	
53,081	16	20	NAN	
53,101	16	20	NAN	
53,121	16	20	NAN	
53,141	16	20	NAN	
53,161	16	20	NAN	
53,181	16	20	NAN	
53,201	16	20	NAN	
53,221	16	20	NAN	
53,241	16	20	NAN	
53,261	16	20	NAN	
53,281	16	20	NAN	
53,301	17	20	NAN	
53,321	17	20	NAN	
53,341	17	20	NAN	
53,361	17	20	NAN	
53,381	17	20	NAN	
53,401	17	20	NAN	
53,421	17	20	NAN	
53,441	17	20	NAN	
53,461	17	20	NAN	
53,481	17	20	NAN	
53,501	17	20	NAN	
53,521	17	20	NAN	
53,541	17	20	NAN	
53,561	17	20	NAN	
53,581	17	20	NAN	
53,601	17	21	NAN	
53,621	17	21	NAN	
53,641	17	21	NAN	
53,661	17	21	NAN	
53,681	17	21	NAN	
53,701	17	21	NAN	
53,721	17	21	NAN	
53,741	17	21	NAN	
53,761	17	21	NAN	
53,781	17	21	NAN	
53,801	17	21	NAN	
53,821	17	21	NAN	
53,841	17	21	NAN	
53,861	17	21	NAN	
53,881	17	21	NAN	
53,901	17	21	NAN	
53,921	17	21	NAN	
53,941	17	21	NAN	
53,961	17	21	NAN	
53,981	17	21	NAN	
54,001	17	21	NAN	
54,021	17	21	NAN	
54,041	17	21	NAN	
54,061	17	21	NAN	
54,081	17	21	NAN	
54,101	17	21	NAN	
54,121	17	21	NAN	
54,141	17	21	NAN	
54,161	17	21	NAN	
54,181	17	21	NAN	
54,201	17	21	NAN	
54,221	17	21	NAN	
54,241	17	21	NAN	
54,261	17	21	NAN	
54,281	17	21	NAN	
54,301	17	21	NAN	
54,321	17	21	NAN	
54,341	17	21	NAN	
54,361	17	21	NAN	
54,381	17	21	NAN	
54,401	17	21	NAN	
54,421	17	21	NAN	
54,441	17	21	NAN	
54,461	17	21	NAN	
54,481	17	21	NAN	
54,501	17	21	NAN	
54,521	17	21	NAN	
54,541	17	21	NAN	
54,561	17	21	NAN	
54,581	17	21	NAN	
54,601	17	21	NAN	
54,621	17	21	NAN	
54,641	17	21	NAN	
54,661	17	21	NAN	
54,681	17	21	NAN	
54,701	17	21	NAN	
54,721	18	21	NAN	
54,741	18	21	NAN	
54,761	18	21	NAN	
54,781	18	21	NAN	
54,801	18	21	NAN	
54,821	18	21	NAN	
54,841	18	21	NAN	
54,861	18	21	NAN	
54,881	18	21	NAN	
54,901	18	21	NAN	
54,921	18	21	NAN	
54,941	18	21	NAN	
54,961	18	21	NAN	
54,981	18	21	NAN	
55,001	18	21	NAN	
55,021	18	21	NAN	
55,041	18	21	NAN	
55,061	18	21	NAN	
55,081	18	21	NAN	
55,101	18	21	NAN	
55,121	18	21	NAN	
55,141	18	21	NAN	
55,161	18	21	NAN	
55,181	18	21	NAN	
55,201	18	21	NAN	
55,221	18	21	NAN	
55,241	18	22	NAN	
55,261	18	22	NAN	
55,281	18	22	NAN	
55,301	18	22	NAN	
55,321	18	22	NAN	
55,341	18	22	NAN	
55,361	18	22	NAN	
55,381	18	22	NAN	
55,401	18	22	NAN	
55,421	18	22	NAN	
55,441	18	22	NAN	
55,461	18	22	NAN	
55,481	18	22	NAN	
55,501	18	22	NAN	
55,521	18	22	NAN	
55,541	18	22	NAN	
55,561	18	22	NAN	
55,581	18	22	NAN	
55,601	18	22	NAN	
55,621	18	22	NAN	
55,641	18	22	NAN	
55,661	18	22	NAN	
55,681	18	22	NAN	
55,701	18	22	NAN	
55,721	18	22	NAN	
55,741	18	22	NAN	
55,761	18	22	NAN	
55,781	18	22	NAN	
55,801	18	22	NAN	
55,821	18	22	NAN	
55,841	18	22	NAN	
55,861	18	22	NAN	
55,881	18	22	NAN	
55,901	18	22	NAN	
55,921	18	22	NAN	
55,941	18	22	NAN	
55,961	18	22	NAN	
55,981	18	22	NAN	
56,001	18	22	NAN	
56,021	18	22	NAN	
56,041	18	22	NAN	
56,061	18	22	NAN	
56,081	18	22	NAN	
56,101	18	22	NAN	
56,121	18	22	NAN	
56,141	18	22	NAN	
56,161	18	22	NAN	
56,181	18	22	NAN	
56,201	18	22	NAN	
56,221	18	22	NAN	
56,241	18	22	NAN	
56,261	18	22	NAN	
56,281	18	22	NAN	
56,301	18	22	NAN	
56,321	18	22	NAN	
56,341	18	22	NAN	
56,361	18	22	NAN	
56,381	18	22	NAN	
56,401	18	22	NAN	
56,421	18	22	NAN	
56,441	18	22	NAN	
56,461	18	22	NAN	
56,481	18	22	NAN	
56,501	18	22	NAN	
56,521	18	22	NAN	
56,541	18	22	NAN	
56,561	18	22	NAN	
56,581	18	22	NAN	
56,605	18	22	NAN	
56,626	18	22	NAN	
56,645	18	22	NAN	
56,661	18	22	NAN	
56,681	18	22	NAN	
56,701	18	22	NAN	
56,721	18	22	NAN	
56,741	18	22	NAN	
56,761	19	22	NAN	
56,781	19	22	NAN	
56,801	19	22	NAN	
56,821	19	22	NAN	
56,841	19	22	NAN	
56,861	19	22	NAN	
56,881	19	22	NAN	
56,901	19	22	NAN	
56,921	19	22	NAN	
56,941	19	22	NAN	
56,961	19	22	NAN	
56,981	19	22	NAN	
57,001	19	22	NAN	
57,021	19	22	NAN	
57,041	19	22	NAN	
57,061	19	23	NAN	
57,081	19	23	NAN	
57,101	19	23	NAN	
57,121	19	23	NAN	
57,141	19	23	NAN	
57,161	19	23	NAN	
57,181	19	23	NAN	
57,201	19	23	NAN	
57,221	19	23	NAN	
57,241	19	23	NAN	
57,261	19	23	NAN	
57,281	19	23	NAN	
57,301	19	23	NAN	
57,321	19	23	NAN	
57,341	19	23	NAN	
57,361	19	23	NAN	
57,381	19	23	NAN	
57,401	19	23	NAN	
57,421	19	23	NAN	
57,441	19	23	NAN	
57,461	19	23	NAN	
57,481	19	23	NAN	
57,501	19	23	NAN	
57,521	19	23	NAN	
57,541	19	23	NAN	
57,561	19	23	NAN	
57,581	19	23	NAN	
57,601	19	23	NAN	
57,621	19	23	NAN	
57,641	19	23	NAN	
57,661	19	23	NAN	
57,681	19	23	NAN	
57,701	19	23	NAN	
57,721	19	23	NAN	
57,741	19	23	NAN	
57,761	19	23	NAN	
57,781	19	23	NAN	
57,801	19	23	NAN	
57,821	19	23	NAN	
57,841	19	23	NAN	
57,861	19	23	NAN	
57,881	19	23	NAN	
57,901	19	23	NAN	
57,921	19	23	NAN	
57,941	19	23	NAN	
57,961	19	23	NAN	
57,981	19	23	NAN	
58,001	19	23	NAN	
58,021	19	23	NAN	
58,041	19	23	NAN	
58,061	19	23	NAN	
58,081	19	23	NAN	
58,101	19	23	NAN	
58,121	19	23	NAN	
58,141	19	23	NAN	
58,161	19	23	NAN	
58,181	19	23	NAN	
58,201	19	23	NAN	
58,221	20	23	NAN	
58,241	20	23	NAN	
58,261	20	23	NAN	
58,281	20	23	NAN	
58,301	20	23	NAN	
58,321	20	23	NAN	
58,341	20	23	NAN	
58,361	20	23	NAN	
58,381	20	23	NAN	
58,401	20	23	NAN	
58,421	20	23	NAN	
58,441	20	23	NAN	
58,461	20	23	NAN	
58,481	20	23	NAN	
58,501	20	23	NAN	
58,521	20	23	NAN	
58,541	20	23	NAN	
58,561	20	23	NAN	
58,581	20	23	NAN	
58,601	20	23	NAN	
58,621	20	23	NAN	
58,641	20	23	NAN	
58,661	20	23	NAN	
58,681	20	23	NAN	
58,701	20	24	NAN	
58,721	20	24	NAN	
58,741	20	24	NAN	
58,761	20	24	NAN	
58,781	20	24	NAN	
58,801	20	24	NAN	
58,821	20	24	NAN	
58,841	20	24	NAN	
58,861	20	24	NAN	
58,881	20	24	NAN	
58,901	20	24	NAN	
58,921	20	24	NAN	
58,941	20	24	NAN	
58,961	20	24	NAN	
58,981	20	24	NAN	
59,001	20	24	NAN	
59,021	20	24	NAN	
59,041	20	24	NAN	
59,061	20	24	NAN	
59,081	20	24	NAN	
59,101	20	24	NAN	
59,121	20	24	NAN	
59,141	20	24	NAN	
59,161	20	24	NAN	
59,181	20	24	NAN	
59,201	20	24	NAN	
59,221	20	24	NAN	
59,241	20	24	NAN	
59,261	20	24	NAN	
59,281	20	24	NAN	
59,301	20	24	NAN	
59,321	20	24	NAN	
59,341	20	24	NAN	
59,361	20	24	NAN	
59,381	20	24	NAN	
59,401	20	24	NAN	
59,421	20	24	NAN	
59,441	20	24	NAN	
59,461	20	24	NAN	
59,481	20	24	NAN	
59,501	20	24	NAN	
59,521	20	24	NAN	
59,541	20	24	NAN	
59,561	20	24	NAN	
59,581	20	24	NAN	
59,601	20	24	NAN	
59,621	20	24	NAN	
59,641	20	24	NAN	
59,661	20	24	NAN	
59,681	20	24	NAN	
59,701	20	24	NAN	
59,721	20	24	NAN	
59,741	20	24	NAN	
59,761	20	24	NAN	
59,781	20	24	NAN	
59,801	20	24	NAN	
59,821	20	24	NAN	
59,841	20	24	NAN	
59,861	20	24	NAN	
59,881	20	24	NAN	
59,901	20	24	NAN	
59,921	20	24	NAN	
59,941	20	24	NAN	
59,961	20	24	NAN	
59,981	20	24	NAN	
60,001	20	24	NAN	
60,021	20	24	NAN	
60,041	20	24	NAN	
60,061	20	24	NAN	
60,081	20	24	NAN	
60,101	21	24	NAN	
60,121	21	24	NAN	
60,141	21	24	NAN	
60,161	21	24	NAN	
60,181	21	24	NAN	
60,201	21	24	NAN	
60,221	21	24	NAN	
60,241	21	24	NAN	
60,261	21	24	NAN	
60,281	21	24	NAN	
60,301	21	24	NAN	
60,321	21	24	NAN	
60,341	21	24	NAN	
60,361	21	24	NAN	
60,381	21	24	NAN	
60,401	21	24	NAN	
60,421	21	24	NAN	
60,441	21	24	NAN	
60,461	21	24	NAN	
60,481	21	24	NAN	
60,501	21	25	NAN	
60,521	21	25	NAN	
60,541	21	25	NAN	
60,561	21	25	NAN	
60,581	21	25	NAN	
60,601	21	25	NAN	
60,621	21	25	NAN	
60,641	21	25	NAN	
60,661	21	25	NAN	
60,681	21	25	NAN	
60,701	21	25	NAN	
60,721	21	25	NAN	
60,741	21	25	NAN	
60,761	21	25	NAN	
60,781	21	25	NAN	
60,801	21	25	NAN	
60,821	21	25	NAN	
60,841	21	25	NAN	
60,861	21	25	NAN	
60,881	21	25	NAN	
60,901	21	25	NAN	
60,921	21	25	NAN	
60,941	21	25	NAN	
60,961	21	25	NAN	
60,981	21	25	NAN	
61,001	21	25	NAN	
61,021	21	25	NAN	
61,041	21	25	NAN	
61,061	21	25	NAN	
61,081	21	25	NAN	
61,101	21	25	NAN	
61,121	21	25	NAN	
61,141	21	25	NAN	
61,161	21	25	NAN	
61,181	21	25	NAN	
61,201	21	25	NAN	
61,221	21	25	NAN	
61,241	21	25	NAN	
61,261	21	25	NAN	
61,281	21	25	NAN	
61,301	21	25	NAN	
61,321	21	25	NAN	
61,341	21	25	NAN	
61,361	21	25	NAN	
61,381	21	25	NAN	
61,401	21	25	NAN	
61,421	21	25	NAN	
61,441	21	25	NAN	
61,461	21	25	NAN	
61,481	21	25	NAN	
61,501	21	25	NAN	
61,521	21	25	NAN	
61,541	21	25	NAN	
61,561	21	25	NAN	
61,581	21	25	NAN	
61,601	21	25	NAN	
61,621	21	25	NAN	
61,641	21	25	NAN	
61,661	21	25	NAN	
61,681	21	25	NAN	
61,701	21	25	NAN	
61,721	21	25	NAN	
61,741	21	25	NAN	
61,761	21	25	NAN	
61,781	21	25	NAN	
61,801	21	25	NAN	
61,821	21	25	NAN	
61,841	21	25	NAN	
61,861	21	25	NAN	
61,881	21	25	NAN	
61,901	21	25	NAN	
61,921	21	25	NAN	
61,941	21	25	NAN	
61,961	21	25	NAN	
61,981	21	25	NAN	
62,001	21	25	NAN	
62,021	21	25	NAN	
62,041	21	25	NAN	
62,061	21	25	NAN	
62,081	21	25	NAN	
62,101	21	25	NAN	
62,121	21	25	NAN	
62,141	21	25	NAN	
62,161	21	25	NAN	
62,181	21	25	NAN	
62,201	21	25	NAN	
62,221	21	25	NAN	
62,241	21	25	NAN	
62,261	21	25	NAN	
62,281	21	25	NAN	
62,301	21	25	NAN	
62,321	21	25	NAN	
62,341	21	25	NAN	
62,361	21	25	NAN	
62,381	21	25	NAN	
62,401	21	25	NAN	
62,421	21	25	NAN	
62,441	21	25	NAN	
62,461	21	25	NAN	
62,481	21	25	NAN	
62,501	21	25	NAN	
62,521	21	25	NAN	
62,541	21	25	NAN	
62,561	21	25	NAN	
62,581	21	25	NAN	
62,601	21	25	NAN	
62,621	21	25	NAN	
62,641	21	25	NAN	
62,661	21	25	NAN	
62,681	21	25	NAN	
62,701	21	25	NAN	
62,721	21	25	NAN	
62,741	21	25	NAN	
62,761	21	25	NAN	
62,781	21	25	NAN	
62,801	21	25	NAN	
62,821	21	25	NAN	
62,841	21	25	NAN	
62,861	21	25	NAN	
62,881	21	25	NAN	
62,901	21	25	NAN	
62,921	21	25	NAN	
62,941	21	25	NAN	
62,961	21	25	NAN	
62,981	21	25	NAN	
63,001	21	25	NAN	
63,021	21	25	NAN	
63,041	21	25	NAN	
63,061	21	25	NAN	
63,081	21	25	NAN	
63,101	21	25	NAN	
63,121	21	25	NAN	
63,141	21	25	NAN	
63,161	21	25	NAN	
63,181	21	25	NAN	
63,201	21	25	NAN	
63,221	21	25	NAN	
63,241	21	25	NAN	
63,261	21	25	NAN	
63,281	21	25	NAN	
63,301	21	25	NAN	
63,321	21	25	NAN	
63,341	21	25	NAN	
63,361	21	25	NAN	
63,381	21	25	NAN	
63,401	21	25	NAN	
63,421	21	25	NAN	
63,441	21	25	NAN	
63,461	21	25	NAN	
63,481	21	25	NAN	
63,501	21	25	NAN	
63,521	21	25	NAN	
63,541	21	25	NAN	
63,561	21	25	NAN	
63,581	21	25	NAN	
63,601	21	25	NAN	
63,621	21	25	NAN	
63,641	21	25	NAN	
63,661	21	25	NAN	
63,681	21	25	NAN	
63,701	21	25	NAN	
63,721	21	25	NAN	
63,741	21	25	NAN	
63,761	21	25	NAN	
63,781	21	25	NAN	
63,801	21	25	NAN	
63,821	21	25	NAN	
63,841	21	25	NAN	
63,861	21	25	NAN	
63,881	21	25	NAN	
63,901	21	25	NAN	
63,921	21	25	NAN	
63,941	21	25	NAN	
63,961	21	25	NAN	
63,981	21	25	NAN	
64,001	21	25	NAN	
64,021	21	25	NAN	
64,041	21	25	NAN	
64,061	21	25	NAN	
64,081	21	25	NAN	
64,101	21	25	NAN	
64,121	21	25	NAN	
64,141	21	25	NAN	
64,161	21	25	NAN	
64,181	21	25	NAN	
64,201	21	25	NAN	
64,221	21	25	NAN	
64,241	21	25	NAN	
64,261	21	25	NAN	
64,281	21	25	NAN	
64,301	21	25	NAN	
64,321	21	25	NAN	
64,341	21	25	NAN	
64,361	21	25	NAN	
64,381	21	25	NAN	
