#INFO
#COMMENT: 

#DATA:
0.4958851	1.9408e-005	0.00331604215	
0.4958851	1.6311e-005	0.00331091486	
0.4958639	1.1356e-005	0.00331408675	
0.4958639	2.3434e-005	0.0033129903	
0.4958851	1.6621e-005	0.00331272087	
0.4959062	-1.3833e-005	0.00332239658	
0.4959168	2.7564e-005	0.00330472048	
0.4956523	3.799e-005	0.00330131917	
0.4957581	3.1487e-005	0.00330878069	
0.4957899	1.9821e-005	0.00329983326	
0.4960967	2.3228e-005	0.00328484084	
0.4970276	2.9112e-005	0.00327451688	
0.4980432	3.479e-005	0.00325635258	
0.4993867	2.9009e-005	0.00323191388	
0.5005715	3.2416e-005	0.00320575984	
0.5016929	3.1074e-005	0.00317681274	
0.5036394	2.457e-005	0.00313547688	
0.5058186	2.5602e-005	0.00309777175	
0.5075747	2.5809e-005	0.00306178195	
0.5088019	1.7963e-005	0.00303487027	
0.5101983	2.9835e-005	0.0030055337	
0.5111292	2.426e-005	0.00299016247	
0.5117217	2.6222e-005	0.00298163387	
0.5120179	2.9422e-005	0.00297364413	
0.5122506	2.1473e-005	0.00296446727	
0.5123987	3.159e-005	0.00296560373	
0.5126738	2.2815e-005	0.00295136089	
0.5132873	2.8596e-005	0.00293540013	
0.5141971	2.9009e-005	0.0029082884	
0.5158157	3.4171e-005	0.00287766597	
0.518143	2.6944e-005	0.0028544544	
0.5200261	2.746e-005	0.00282695319	
0.5210416	2.488e-005	0.00279838491	
0.5221418	1.8479e-005	0.00277704872	
0.5233055	2.5499e-005	0.00275062525	
0.5247231	1.6105e-005	0.0027260478	
0.5254425	1.7137e-005	0.00272385232	
0.5259502	9.188e-006	0.00271421662	
0.5269023	4.439e-006	0.00270136903	
0.527664	1.4246e-005	0.0026955241	
0.5285844	9.085e-006	0.00268267651	
0.5295259	1.2182e-005	0.00266328508	
0.5305203	-1.5485e-005	0.00263143552	
0.5315994	7.02e-006	0.00263227318	
0.5322129	2.4983e-005	0.00262186919	
0.5331968	2.0647e-005	0.00260489201	
0.5338738	1.5485e-005	0.00257036942	
0.5349317	1.4556e-005	0.00257625435	
0.5356934	1.5072e-005	0.00257499786	
0.5361165	2.3021e-005	0.00257070822	
0.536709	1.4143e-005	0.00256083246	
0.5373543	2.0337e-005	0.00255093797	
0.5381477	1.8789e-005	0.00254359649	
0.5388247	1.4556e-005	0.00252864409	
0.5398826	1.786e-005	0.00250952209	
0.5417551	1.6827e-005	0.00248397629	
0.5431832	1.1046e-005	0.00247135812	
0.5441353	1.7343e-005	0.00245632569	
0.5448124	1.724e-005	0.00244444644	
0.5454048	1.1975e-005	0.00243586718	
0.5461876	1.2698e-005	0.00242203252	
0.547711	1.404e-005	0.00241674518	
0.549319	1.6518e-005	0.00241220741	
0.5514665	1.2388e-005	0.00241090026	
0.5533072	8.672e-006	0.00241143912	
0.5545767	1.724e-005	0.00241999709	
0.555825	1.3524e-005	0.00244160271	
0.5572002	1.3937e-005	0.00244902422	
0.5585966	1.0427e-005	0.00247209704	
0.5606489	7.743e-006	0.00249663448	
0.562532	1.2078e-005	0.00251900839	
0.5639707	9.291e-006	0.00254236936	
0.5658855	6.194e-006	0.00254903323	
0.5669645	1.5485e-005	0.00257388011	
0.5690803	1.7447e-005	0.0026017895	
0.5706248	1.9718e-005	0.00262918131	
0.57145	9.085e-006	0.00265651182	
0.572127	1.2801e-005	0.00269208278	
0.5728464	2.106e-005	0.00271727912	
0.5736927	1.9511e-005	0.00274989697	
0.5742428	7.433e-006	0.00278371259	
0.5748352	2.1266e-005	0.0028154021	
0.5756604	1.8685e-005	0.00286244413	
0.5762316	8.878e-006	0.00291639817	
0.5773212	1.8376e-005	0.00297677601	
0.5780935	1.3317e-005	0.00301892016	
0.5789821	1.9408e-005	0.00304132344	
0.5794899	1.2285e-005	0.00305410166	
0.5797544	9.188e-006	0.00307168708	
0.5804843	1.7963e-005	0.00309585635	
0.5812037	1.9718e-005	0.00310847453	
0.5818596	1.8066e-005	0.00311773141	
0.5827694	1.6518e-005	0.00313020018	
0.5841975	1.3937e-005	0.00314292775	
0.5856362	1.6208e-005	0.00316098266	
0.5869903	1.6311e-005	0.00317986459	
0.5879213	1.1356e-005	0.00321497671	
0.5888628	1.6208e-005	0.00327145438	
0.5897197	1.5279e-005	0.00336590662	
0.5908834	1.7343e-005	0.00348709177	
0.5919412	1.0117e-005	0.00365511889	
