#INFO
#COMMENT: 

#DATA:
0.5295471	4.5939e-005	0.0026069568	
0.5295259	3.7474e-005	0.00259533633	
0.5295471	3.3345e-005	0.0026006824	
0.5295471	3.5513e-005	0.00260111188	
0.5295471	4.0262e-005	0.00260038361	
0.5295471	3.3035e-005	0.00259675287	
0.5295471	3.3448e-005	0.00260263781	
0.5295682	4.0055e-005	0.00259705167	
0.5295682	3.2829e-005	0.00259323153	
0.5295894	3.3138e-005	0.00258539119	
0.5296105	4.1397e-005	0.00257701199	
0.5295894	4.1913e-005	0.00256539152	
0.5295999	3.5306e-005	0.00255300277	
0.5296317	3.7681e-005	0.00252478394	
0.5297481	3.2932e-005	0.00249388142	
0.5298221	2.6635e-005	0.00247483945	
0.5300337	1.9821e-005	0.0024404556	
0.5320966	1.5795e-005	0.00239992804	
0.5342335	1.8582e-005	0.00235817335	
0.5367301	1.8582e-005	0.0023248966	
0.5408347	1.858e-006	0.00226994486	
0.5430986	1.5072e-005	0.00224455911	
0.5446431	1.5279e-005	0.00221832505	
0.5460395	1.6827e-005	0.00220211615	
0.5477745	1.8376e-005	0.00219690883	
0.5496892	1.5485e-005	0.00220111844	
0.5521435	1.5485e-005	0.00219242979	
0.5537833	1.5692e-005	0.00219508411	
0.5548094	2.0028e-005	0.00220099841	
0.5560366	6.194e-006	0.0022229935	
0.5574012	1.4246e-005	0.00223507281	
0.558914	1.8479e-005	0.00225959153	
0.5607547	9.498e-006	0.0022725085	
0.5622569	1.9615e-005	0.00229040337	
0.5636322	-4.13e-007	0.00230833825	
0.566023	-2.994e-006	0.00234562455	
0.5686571	4.749e-006	0.00239693492	
0.5707518	9.291e-006	0.00243744376	
0.5721059	1.4866e-005	0.00250192182	
0.5739254	7.226e-006	0.00258424409	
0.575745	1.2595e-005	0.0027094788	
0.5781147	9.498e-006	0.00284011024	
0.580167	5.368e-006	0.0029004187	
0.5825155	1.9202e-005	0.00292939517	
0.5852554	1.2182e-005	0.00295486094	
