#INFO
#COMMENT: 

#DATA:
0.5276217	1.8995e-005	0.00292381968	
0.5276217	1.5588e-005	0.00292824806	
0.5276429	3.2e-006	0.00291685701	
0.5276217	1.9098e-005	0.00292722099	
0.5276534	1.8479e-005	0.00292545499	
0.5276217	1.693e-005	0.00292469735	
0.5276217	2.2402e-005	0.00293054227	
0.5276429	-9.704e-006	0.00291364511	
0.5276111	1.0323e-005	0.0029222831	
0.5276429	2.8802e-005	0.00292511618	
0.5276217	1.6518e-005	0.00292790925	
0.5276005	-2.4983e-005	0.00289812448	
0.5276429	2.6635e-005	0.00292794926	
0.5276217	1.8685e-005	0.00291911121	
0.527664	1.5692e-005	0.00290446826	
0.5276429	2.1679e-005	0.00289062295	
0.527664	1.7756e-005	0.00287552115	
0.5277063	1.5176e-005	0.00285345669	
0.5278333	1.8169e-005	0.00282664375	
0.5279602	1.7653e-005	0.00279850494	
0.5281083	6.401e-006	0.00276347285	
0.5298433	1.1666e-005	0.00272630658	
0.5315994	1.6518e-005	0.00269017804	
0.5333872	1.7447e-005	0.00264791384	
0.5351221	1.3937e-005	0.00261831848	
0.5373014	1.6621e-005	0.00258252875	
0.5389094	1.8582e-005	0.00256220898	
0.540877	1.053e-005	0.00254141166	
0.5423581	1.3008e-005	0.00251514824	
0.5439661	1.6105e-005	0.00249002127	
0.5450874	9.704e-006	0.00246543317	
0.5461559	1.022e-005	0.00245331385	
0.548515	1.2491e-005	0.00244608175	
0.5526302	5.781e-006	0.00243154818	
0.554894	2.478e-006	0.00245182794	
0.5569463	1.7447e-005	0.00247025102	
0.5587236	8.465e-006	0.00248841532	
0.5603316	8.775e-006	0.00251323284	
0.5618126	2.0234e-005	0.00252312733	
0.5629446	8.878e-006	0.00253743147	
0.5653142	8.981e-006	0.00256007482	
0.5672184	1.6311e-005	0.00260080244	
0.5702122	1.6621e-005	0.00265606363	
0.5720001	8.052e-006	0.00272943846	
0.5740524	1.5072e-005	0.00281464446	
0.5758931	1.5072e-005	0.00293494129	
0.5777338	1.3421e-005	0.00302201203	
0.5790879	1.3317e-005	0.00307856972	
0.5804632	1.3937e-005	0.00310384609	
0.5814999	1.786e-005	0.00311605608	
0.5836368	1.4969e-005	0.0031315367	
0.5858478	1.4659e-005	0.00316431459	
0.5881117	1.8995e-005	0.00329310001	
0.590841	9.188e-006	0.0036347404	
0.5929991	1.1769e-005	0.00408547597	
0.5943744	2.6738e-005	0.00456833054	
0.5958343	1.4143e-005	0.00499990411	
0.5970191	1.0943e-005	0.00557017887	
0.5989445	2.5189e-005	0.00619812908	
0.6009544	1.6414e-005	0.00673284353	
0.6024566	9.911e-006	0.00724498401	
0.6044984	5.988e-006	0.0079032472	
0.6058313	5.575e-006	0.00853409986	
0.6075451	8.878e-006	0.00912804504	
0.6092165	1.5692e-005	0.00970887319	
0.6111207	1.5382e-005	0.0102952768	
0.6124219	1.2904e-005	0.0109304191	
0.6149503	1.4659e-005	0.0115807219	
0.6158178	1.1872e-005	0.0122484821	
0.6179124	1.8066e-005	0.0130019151	
0.6200916	1.8582e-005	0.0137673687	
0.6222603	1.1459e-005	0.0144163751	
0.6244395	1.1666e-005	0.0150273081	
0.6267246	8.362e-006	0.0158087812	
0.6293167	1.1253e-005	0.0166421435	
0.6317393	2.0957e-005	0.017337733	
0.6337069	5.781e-006	0.0181009725	
0.6354525	4.542e-006	0.0190502033	
0.6379596	8.052e-006	0.0200155443	
0.6400648	1.1459e-005	0.0208576246	
0.6424345	6.813e-006	0.0215934029	
0.6440213	2.2092e-005	0.0222903689	
0.6453543	1.435e-005	0.0230685901	
0.6463064	9.188e-006	0.0236153839	
0.6473854	1.1769e-005	0.0241624364	
0.6484645	1.6827e-005	0.0246273268	
0.6495647	8.568e-006	0.0251473982	
0.6506437	1.4866e-005	0.0255911418	
0.6514794	1.1253e-005	0.0258856708	
0.6522305	1.2801e-005	0.0261966781	
0.653225	7.536e-006	0.0267552417	
0.6543675	2.1679e-005	0.0272678517	
0.6558908	1.0943e-005	0.0278616368	
0.6579537	-4.439e-006	0.0283889698	
0.6596463	1.5588e-005	0.0290024958	
0.6617833	9.911e-006	0.029502677	
0.6634336	1.053e-005	0.0302285501	
0.6660994	2.6222e-005	0.0309217654	
0.6681517	1.2904e-005	0.0315466931	
0.6693577	2.6428e-005	0.0320870924	
0.670606	1.1562e-005	0.0325981071	
0.6722669	2.1783e-005	0.0331753739	
0.6734623	1.1975e-005	0.0337332599	
0.6750809	-8.0007e-005	0.0341056721	
0.6767947	1.6105e-005	0.0346238682	
0.6789951	1.0014e-005	0.0352676778	
0.6813648	8.775e-006	0.0358810544	
0.683142	-2.5602e-005	0.0366912052	
0.6857233	1.786e-005	0.0372802926	
0.6877756	1.4866e-005	0.0379942064	
0.6889604	1.0943e-005	0.0385276137	
0.6903356	1.4866e-005	0.0388299724	
0.6914464	1.1666e-005	0.0393500438	
0.6926313	1.4763e-005	0.0396720527	
0.6936257	1.1666e-005	0.0401920548	
0.6945143	1.5072e-005	0.0405079494	
0.6961858	4.852e-006	0.0410761593	
0.6981534	1.1253e-005	0.0416494566	
0.7002904	1.6724e-005	0.0419758751	
0.7014329	8.259e-006	0.0423791098	
0.7024273	2.684e-006	0.0427409793	
0.7035487	1.8892e-005	0.0431114574	
0.7046912	1.0736e-005	0.0435655943	
0.7061087	7.639e-006	0.0438329715	
0.7073888	1.9718e-005	0.0441358691	
0.7082986	1.786e-005	0.044500681	
0.7094834	7.949e-006	0.0447535247	
0.7102874	9.807e-006	0.0447496539	
0.7111972	1.1666e-005	0.044806601	
0.7128052	1.0117e-005	0.0450312259	
0.7137573	8.775e-006	0.0453055151	
0.7150902	1.2698e-005	0.0455117462	
0.7166347	8.672e-006	0.0456923221	
0.71801	1.1872e-005	0.0461992659	
0.7189198	1.0117e-005	0.0463462663	
0.7200411	7.02e-006	0.0464095466	
0.7209932	1.022e-005	0.0466522157	
0.72203	7.639e-006	0.0466306501	
