#INFO
#COMMENT: 

#DATA:
0.5095001	2.1783e-005	0.00284576575	
0.5095001	1.3937e-005	0.00285257901	
0.5094789	1.7963e-005	0.0028430527	
0.5095001	1.8685e-005	0.0028470729	
0.5095212	2.8802e-005	0.00283464413	
0.5097117	4.2739e-005	0.00282363191	
0.5102618	1.7343e-005	0.00280424048	
0.5111081	3.6132e-005	0.00279295882	
0.5115312	3.7681e-005	0.00278313371	
0.5122929	3.9539e-005	0.00276205631	
0.5129594	5.8637e-005	0.00274171783	
0.5139961	4.6146e-005	0.00271606264	
0.5152127	1.6724e-005	0.00269739949	
0.5167889	5.3889e-005	0.00266856177	
0.5192009	4.6972e-005	0.00264852208	
0.520555	4.0365e-005	0.00262557995	
0.5215283	3.3138e-005	0.00260665801	
0.5222899	3.6958e-005	0.00258267815	
0.5237075	3.7061e-005	0.00255350162	
0.524977	1.858e-006	0.00254003513	
0.5264792	-1.7963e-005	0.00251354229	
0.5280237	-2.9009e-005	0.00249399081	
0.5291874	-1.8066e-005	0.00247273464	
0.5305626	-1.3833e-005	0.00245679518	
0.5315782	-3.923e-006	0.00243844147	
0.5324457	1.9305e-005	0.00241377335	
0.5334824	1.6827e-005	0.00239338421	
0.5350375	2.044e-005	0.0023640983	
0.5366032	1.2595e-005	0.00234122553	
0.5382323	1.8995e-005	0.0023289168	
0.5394383	2.1783e-005	0.00230019912	
0.5407078	9.2395e-005	0.00228345136	
0.5418291	-1.6105e-005	0.00228138656	
0.5428447	3.8197e-005	0.00226727182	
0.5435641	2.5086e-005	0.00226577526	
0.5440507	2.3538e-005	0.00225419481	
0.5444315	2.9938e-005	0.0022426037	
0.5449393	2.7873e-005	0.00223481402	
0.5451932	2.1679e-005	0.00223136205	
0.5456798	2.0647e-005	0.00222501828	
0.5461665	1.9924e-005	0.00221828503	
0.5469387	2.6738e-005	0.0022136566	
0.5478379	1.9924e-005	0.00221346719	
0.5488112	1.9305e-005	0.00221607084	
0.5500595	2.9422e-005	0.00220176669	
0.551731	1.8273e-005	0.00221074349	
0.552884	1.5692e-005	0.00220724344	
0.5536034	2.426e-005	0.00220811047	
0.554291	2.5809e-005	0.00222172636	
0.5551691	1.8169e-005	0.00222160632	
0.5560894	1.1562e-005	0.00223190092	
0.5568617	8.981e-006	0.00223656937	
0.5575599	9.704e-006	0.00224497794	
0.5583851	1.7034e-005	0.00226780004	
0.5591679	2.1576e-005	0.00228015943	
0.5599719	3.448e-005	0.00230322161	
0.5614529	1.4453e-005	0.00229970026	
0.562532	1.4246e-005	0.0023162186	
0.5639284	1.724e-005	0.002339849	
0.5660865	1.786e-005	0.00236222291	
0.5672713	1.9408e-005	0.00238088607	
0.5686148	1.2285e-005	0.002405893	
0.5699478	1.8066e-005	0.00243067051	
0.5706354	1.6001e-005	0.00245327384	
0.5717885	1.4866e-005	0.00250401598	
0.5730368	1.373e-005	0.00253869862	
0.5736715	1.7963e-005	0.0025675657	
0.5746025	1.6414e-005	0.00262875183	
0.5755969	1.5898e-005	0.00270607749	
0.5771626	1.404e-005	0.00278530789	
0.5784532	1.9305e-005	0.00285276842	
0.5799448	2.0028e-005	0.0029050765	
0.5813941	1.1769e-005	0.002935939	
0.583531	1.5072e-005	0.00294603354	
0.5852448	2.4054e-005	0.00297161935	
0.5867999	1.1872e-005	0.00301172808	
0.5884185	7.123e-006	0.00312029505	
0.5900371	2.0544e-005	0.00326208812	
0.591645	2.044e-005	0.0034296564	
0.5925125	1.6621e-005	0.00368735792	
0.5939935	1.9098e-005	0.00395255032	
0.5947764	1.9511e-005	0.00429373186	
0.5954746	1.7137e-005	0.00453881521	
0.5962574	8.465e-006	0.00480148398	
0.5967017	1.2285e-005	0.00499615334	
0.5975692	2.5912e-005	0.00530728069	
0.5984367	1.6001e-005	0.00561691146	
0.5992407	1.5279e-005	0.0058990917	
0.6001822	1.7756e-005	0.00627073562	
0.6017902	1.693e-005	0.0066761658	
0.6026048	2.0957e-005	0.00705305705	
0.6036732	1.3627e-005	0.00728643991	
0.604583	1.5692e-005	0.00751966272	
0.6051543	2.488e-005	0.00770439759	
0.6055986	1.9718e-005	0.00794150185	
0.6062121	1.6311e-005	0.00818255434	
0.6066988	2.2608e-005	0.00840156367	
0.6075239	2.1783e-005	0.00865478615	
0.6081058	1.6518e-005	0.00891309592	
0.6088886	1.4866e-005	0.00917545524	
0.6093223	2.106e-005	0.00944566555	
0.6101052	2.426e-005	0.00966038525	
0.6105283	1.5176e-005	0.00984783317	
0.6108774	1.5176e-005	0.0100900541	
0.6116497	2.0957e-005	0.0103220898	
0.6126441	1.8995e-005	0.0105753923	
0.6133212	1.4866e-005	0.0107781821	
0.6141463	2.0957e-005	0.0110177593	
0.6149503	2.1576e-005	0.011258593	
0.6151407	1.9408e-005	0.0115082248	
0.6155639	2.3847e-005	0.0117944146	
0.6161563	2.0337e-005	0.0119877474	
0.6165794	2.3744e-005	0.0121620489	
0.6170661	1.8892e-005	0.0123565395	
0.6178912	1.8273e-005	0.0125916777	
0.6184836	2.7151e-005	0.0128519429	
0.6191184	2.4983e-005	0.0130816044	
0.6198483	2.426e-005	0.0132785892	
0.6203032	3.2519e-005	0.0134933089	
0.6211601	3.4171e-005	0.0136844276	
0.6220487	3.1796e-005	0.0138713473	
0.6224719	3.2003e-005	0.0139695103	
0.6229585	3.6545e-005	0.0141246498	
0.6232864	4.9243e-005	0.0142826117	
0.6237625	3.9849e-005	0.0144437669	
0.6241857	4.3462e-005	0.014643833	
0.6247992	6.2663e-005	0.0148181745	
0.6253599	6.0496e-005	0.0149604264	
0.6258994	5.8947e-005	0.0150836764	
0.6264707	7.2264e-005	0.0152540271	
0.6268092	7.2471e-005	0.0153680708	
0.6270102	7.6703e-005	0.0154382737	
0.6273805	7.5361e-005	0.0155566258	
0.6276555	8.1452e-005	0.0157162443	
0.6280787	9.6937e-005	0.0158608598	
0.6285018	9.6731e-005	0.0160124486	
0.6290308	0.000106745	0.0161761168	
0.629285	0.000110564	0.0163051316	
0.6296023	0.000122333	0.0164217683	
0.6301313	0.000127082	0.0166655152	
0.6311045	0.000136683	0.0169086031	
0.6321413	0.00016084	0.0171619856	
0.6326279	0.000174673	0.0173622811	
0.6328606	0.00017457	0.0174739906	
0.6332203	0.000188094	0.0175674745	
0.6336012	0.000196456	0.017773028	
0.6336223	0.000206366	0.0179237979	
0.6339185	0.000219993	0.0180989877	
0.6343417	0.000227736	0.0182636135	
0.634659	0.000241156	0.0184647467	
0.6351668	0.00024797	0.018649711	
0.6357804	0.000260151	0.0188276833	
0.6362882	0.000283689	0.0190325379	
0.6367113	0.000302271	0.0193495501	
0.6374095	0.000310427	0.0195004107	
0.6378327	0.000330145	0.0196973342	
0.638203	0.00034212	0.0198836857	
0.6389012	0.000360496	0.0201748427	
0.6395042	0.000374639	0.0204347584	
0.6401495	0.000397041	0.0207168987	
0.6411862	0.00042574	0.0209918868	
0.6422441	0.000442154	0.0213168888	
0.6426461	0.000456091	0.0214846465	
0.6431116	0.000486752	0.0217795143	
0.6434924	0.000493772	0.0219224251	
0.644106	0.00051256	0.0221751087	
0.6444657	0.000538988	0.0224805299	
0.6451004	0.000569752	0.0228587283	
0.6458409	0.000596903	0.0231713015	
0.6464122	0.000618995	0.023505411	
0.6468142	0.000644907	0.0238031412	
0.6473008	0.000668754	0.0239703601	
0.6478086	0.000682691	0.0240821096	
0.6483798	0.000689505	0.0243636309	
0.6489088	0.000719443	0.0246001857	
0.6493742	0.000737199	0.0248264058	
0.6497339	0.000750929	0.0250561579	
0.6501994	0.000760427	0.0252434964	
0.6507495	0.000777048	0.0254182568	
0.6512996	0.000798314	0.0256894542	
0.651892	0.000803889	0.0258342591	
0.6522094	0.000808637	0.0258642439	
0.6526749	0.000835582	0.0260986245	
0.653225	0.000841879	0.0263794175	
0.6537962	0.000856951	0.026730763	
0.6548435	0.000887715	0.0271711852	
0.6558168	0.000898968	0.0274191204	
0.6564092	0.00090733	0.0275903701	
0.6569487	0.000913627	0.0278076828	
0.6574459	0.000925499	0.0280288663	
0.6580383	0.00093541	0.0282047337	
0.6589904	0.000946352	0.028638871	
0.6600483	0.00095616	0.0290511037	
0.6613601	0.000981762	0.0294134321	
0.6625344	0.000978871	0.0297848866	
0.6639625	0.000979904	0.0301215597	
0.6651262	0.000984446	0.0304168463	
0.6658667	0.000974019	0.0305440364	
0.666438	0.000965038	0.0308717515	
0.6674747	0.000928493	0.0310335149	
0.6680036	0.000915795	0.0312323938	
0.6684268	0.000881831	0.031302258	
0.669125	0.00086139	0.0314700157	
0.6695799	0.00082309	0.0316036296	
0.6698021	0.000800069	0.0317146108	
0.6703522	0.000766311	0.0319676332	
0.6707753	0.000740296	0.0322136343	
0.6707965	0.000735547	0.032337223	
0.6708599	0.000719236	0.0324017411	
0.6709234	0.000720165	0.0324742782	
0.6709657	0.00070468	0.0325537381	
0.6708811	0.000685169	0.0326182855	
0.6714312	0.000667412	0.0327944224	
0.672214	0.00062457	0.032933393	
0.6724785	0.000579456	0.0330325031	
0.6730075	0.000543324	0.0331364416	
0.673346	0.000521955	0.0333928466	
0.6735576	0.000469821	0.033470391	
0.6738538	0.000422643	0.0336765821	
0.6744885	0.000361321	0.0340999766	
0.6756099	0.000277288	0.0345919786	
0.676435	0.000225878	0.0349058884	
0.6778737	0.000170131	0.0349835928	
0.6787624	0.000141535	0.0355186861	
0.6798202	9.8073e-005	0.0358037288	
0.6807618	6.8445e-005	0.0360190274	
0.6815552	3.3964e-005	0.0363563381	
0.6824226	4.0055e-005	0.0365526641	
0.6829304	3.0041e-005	0.0365644046	
0.6837027	2.6944e-005	0.0369000294	
0.6841576	2.2815e-005	0.0374422853	
0.6850885	2.0234e-005	0.0376892334	
0.6864003	1.6311e-005	0.0379813882	
0.6875428	8.775e-006	0.0382888448	
0.6887065	1.8892e-005	0.0386877205	
0.6890027	1.6311e-005	0.0388185813	
0.6893518	5.368e-006	0.0389120465	
0.6902933	1.6827e-005	0.0392970369	
0.6912137	1.8479e-005	0.0395795265	
0.6923351	1.8685e-005	0.039901466	
0.6934987	1.404e-005	0.0402703569	
0.694144	1.0943e-005	0.0406339124	
0.6954029	1.8169e-005	0.0408813299	
0.6967782	2.1266e-005	0.0410617458	
0.69809	1.3833e-005	0.0415075835	
0.7002481	1.9718e-005	0.0420048623	
0.7019618	1.7034e-005	0.0426682527	
0.7032525	9.291e-006	0.0430933225	
0.7043315	1.755e-005	0.0437218409	
0.7052836	1.4763e-005	0.0444549061	
0.7072089	1.1562e-005	0.0448149696	
0.7093353	1.1046e-005	0.0451415082	
0.7112183	1.6724e-005	0.0457735773	
0.7138631	5.575e-006	0.046295783	
0.7174176	1.1975e-005	0.0470592118	
0.7204643	1.2904e-005	0.0473944284	
0.7236379	1.0943e-005	0.0479394562	
0.7266741	1.3524e-005	0.0484514979	
0.7303767	9.498e-006	0.0486808899	
0.7340158	1.9924e-005	0.0488481594	
0.7367875	1.5382e-005	0.0491430272	
0.7382685	1.053e-005	0.0485265587	
0.7399823	1.1872e-005	0.049900331	
0.7421827	7.02e-006	0.0497516153	
0.7453669	1.8273e-005	0.0491745379	
0.7490272	1.1872e-005	0.0489536639	
0.751143	1.6105e-005	0.0487423455	
0.7536819	1.2182e-005	0.0485531316	
0.7564536	9.085e-006	0.0485972311	
0.7589925	7.536e-006	0.0484177223	
0.7615103	1.4453e-005	0.0483759676	
0.763954	1.4969e-005	0.0480866059	
0.7656678	1.1975e-005	0.0478354482	
0.7669796	9.291e-006	0.0476315514	
0.7679846	7.433e-006	0.0473988861	
0.7700051	1.7447e-005	0.0471157695	
0.7722902	1.2595e-005	0.0469205506	
0.7741097	8.568e-006	0.0465488267	
0.7761197	2.2195e-005	0.0460686345	
0.7787962	1.435e-005	0.045955978	
0.7807004	1.6311e-005	0.045528494	
0.7825834	1.8685e-005	0.0453491158	
0.7840433	3.923e-006	0.0450477335	
0.78508	1.1356e-005	0.0446067243	
0.7851858	7.949e-006	0.0446096668	
0.7852281	1.2904e-005	0.0447481279	
0.7852493	1.3317e-005	0.0447555094	
0.7852705	7.639e-006	0.0447666817	
