#INFO
#COMMENT: 

#DATA:
0.5353866	1.1253e-005	0.000880681251	
0.5370263	6.297e-006	0.000880113022	
0.5390575	1.0633e-005	0.000879494133	
0.5409193	1.6724e-005	0.000864781801	
0.5421042	1.4246e-005	0.000864741789	
0.5433736	2.1989e-005	0.000864322958	
0.5445162	2.2299e-005	0.000855215478	
0.5461453	3.3345e-005	0.000848063403	
0.548917	3.51e-005	0.000843216191	
0.5527571	2.6222e-005	0.000833919301	
0.554492	3.3964e-005	0.000828792007	
0.5561212	2.0028e-005	0.00082802372	
0.5579831	1.5692e-005	0.00083047798	
0.5608605	1.6414e-005	0.000820263404	
0.564013	2.4054e-005	0.000814946701	
0.5670597	1.9924e-005	0.000804892172	
0.5704344	2.5086e-005	0.000799655491	
0.5728781	2.4673e-005	0.000798847192	
0.5754911	2.7977e-005	0.000790708057	
0.5781993	2.7151e-005	0.000788453855	
0.5808229	2.488e-005	0.000776673341	
0.5834041	3.7681e-005	0.000776403908	
0.5857738	2.9835e-005	0.000779386386	
0.5875828	1.2801e-005	0.000773890922	
0.5896139	1.7137e-005	0.000772583768	
0.5916874	1.9718e-005	0.000771356638	
0.5929991	1.4143e-005	0.000779885241	
0.5944379	2.395e-005	0.000783297198	
0.5960987	1.4453e-005	0.000779735843	
0.5978231	2.6325e-005	0.000783446596	
0.5996638	1.2491e-005	0.000788792663	
0.6017055	8.568e-006	0.000792084586	
0.6033347	1.6001e-005	0.000789830384	
0.6050485	1.1769e-005	0.000800503802	
0.6060746	6.194e-006	0.000797011821	
0.6070373	2.1679e-005	0.000796254182	
0.6079682	7.433e-006	0.000800383767	
0.6091108	8.981e-006	0.000813759582	
0.6099359	1.4556e-005	0.000810478308	
0.6112265	1.4763e-005	0.000816403252	
0.6123056	1.5279e-005	0.000823475304	
0.6137231	1.5898e-005	0.000828751995	
0.6149715	1.1872e-005	0.000825929564	
0.6156485	1.6621e-005	0.000830587367	
0.6164842	1.0427e-005	0.000838208932	
0.6175527	8.878e-006	0.00084236788	
0.6191184	1.786e-005	0.00085242241	
0.620409	1.2491e-005	0.000854946045	
