#INFO
#COMMENT: 

#DATA:
0.5466954	2.3434e-005	0.000866387751	
0.5467166	1.6621e-005	0.000866387751	
0.5466742	8.568e-006	0.000863893479	
0.5467166	8.052e-006	0.000862826395	
0.5466954	5.162e-006	0.000853838949	
0.5466954	3.1e-007	0.000852702491	
0.5467166	5.678e-006	0.000859505109	
0.5466954	7.536e-006	0.000859694519	
0.5467166	5.988e-006	0.000859803905	
0.5467166	0.000608362	0.000915443915	
0.5467377	-1.084e-005	0.000856362585	
0.5467271	-8.052e-006	0.000858656799	
0.5467166	-1.1459e-005	0.000857669738	
0.5466954	-1.8789e-005	0.000856482619	
0.5467377	-1.9202e-005	0.000850667062	
0.5467589	-3.2829e-005	0.00084637743	
0.54678	-2.3641e-005	0.000848263461	
0.5467695	-1.8273e-005	0.000840871317	
0.54678	-2.137e-005	0.000839993643	
0.5468012	-2.2712e-005	0.000836981802	
0.5468224	-1.0323e-005	0.000834756963	
0.5468858	-1.2595e-005	0.000835106419	
0.5472032	-1.8066e-005	0.000826847249	
0.5473725	-6.607e-006	0.000829669681	
0.5490228	-9.498e-006	0.000823096484	
0.5505355	-1.4969e-005	0.00082118109	
0.5521858	-5.575e-006	0.000826497793	
0.5533707	-1.2388e-005	0.000822109424	
0.554217	-7.639e-006	0.000818358658	
0.5549575	-1.5072e-005	0.000813879617	
0.5560577	-1.0633e-005	0.000817091517	
0.5571156	4.13e-007	0.00081820926	
0.5581523	-1.373e-005	0.000808752324	
0.5594641	-5.575e-006	0.000810398285	
0.5611567	-1.239e-006	0.000800263732	
0.5622358	-4.852e-006	0.000802637969	
0.5630398	-4.955e-006	0.00080749583	
0.5646266	4.026e-006	0.000797251891	
0.5659595	-1.239e-006	0.000793610512	
0.5676416	-4.955e-006	0.000788603253	
0.5697362	-4.13e-007	0.00078432427	
0.570921	-1.652e-006	0.00078432427	
0.5719578	-2.787e-006	0.00077786046	
0.5729945	-4.955e-006	0.000774269741	
0.5734388	-7.02e-006	0.000768763628	
0.5739043	-4.955e-006	0.000773082623	
0.5746871	-5.678e-006	0.000773730875	
0.5757238	2.06e-007	0.000768264774	
0.5774799	2.581e-006	0.000766119958	
0.5790456	5.16e-007	0.000757860788	
