#INFO
#COMMENT: 

#DATA:
0.5432679	1.858e-006	0.00225698787	
0.5433948	4.026e-006	0.00225388536	
0.5436064	8.259e-006	0.00225288765	
0.5437333	9.085e-006	0.00224975578	
0.5437756	3.716e-006	0.00224214486	
0.5437968	6.194e-006	0.00223500343	
0.5438814	6.607e-006	0.00223175152	
0.544093	3.923e-006	0.00223098323	
0.5443469	7.123e-006	0.00222126751	
0.5443046	5.059e-006	0.00221947215	
0.5444104	5.988e-006	0.00222149693	
0.5444738	8.981e-006	0.00221308837	
0.5446854	5.059e-006	0.00221182122	
0.5450874	5.162e-006	0.00221389666	
0.5451509	1.0014e-005	0.00220868935	
0.5454894	2.787e-006	0.00220833989	
0.5456587	1.239e-006	0.00220574688	
0.5458703	1.5382e-005	0.00220739284	
0.5459866	1.0014e-005	0.00221101293	
0.5460395	4.955e-006	0.00220485856	
0.5461453	1.0736e-005	0.0022030632	
0.5463357	3.923e-006	0.00220245496	
0.546505	1.136e-006	0.00220153727	
0.5466531	9.911e-006	0.00220474917	
0.54678	9.085e-006	0.00219958187	
0.5469281	5.059e-006	0.00219755709	
0.5472032	7.639e-006	0.00219698886	
0.5474782	7.433e-006	0.00219717827	
0.5478802	7.33e-006	0.00219981129	
0.5484621	4.542e-006	0.00219682881	
0.5489593	3.2e-006	0.00220376211	
0.5492449	5.265e-006	0.00219388634	
0.5495729	7.639e-006	0.00219480403	
0.5500912	4.026e-006	0.00219404639	
0.5505461	2.684e-006	0.00219419579	
0.5508106	1.3421e-005	0.00219928307	
0.5511914	6.71e-006	0.00219078383	
0.5514665	6.401e-006	0.00219018624	
0.5517204	1.3214e-005	0.00218983678	
0.5519531	1.1356e-005	0.00219638062	
0.552207	6.091e-006	0.00219686882	
0.5524609	1.2491e-005	0.00218964737	
0.5526513	6.297e-006	0.00219155212	
0.5529475	5.781e-006	0.00219392636	
0.5535823	7.433e-006	0.0021963406	
0.5537938	4.026e-006	0.00219632996	
0.5540689	1.1459e-005	0.00219721828	
0.5541747	3.716e-006	0.00219659939	
0.5542064	-1.03e-007	0.00219503345	
0.5543862	1.2595e-005	0.00220165731	
0.5545238	1.0633e-005	0.00220418094	
0.5547671	5.471e-006	0.00220800108	
0.5548517	9.498e-006	0.00220616571	
0.5553595	8.775e-006	0.0022165697	
0.5558673	5.575e-006	0.00221709792	
0.5561423	1.1769e-005	0.00222249464	
0.5563962	7.639e-006	0.00222387117	
0.5568405	7.226e-006	0.00222769131	
0.5570944	3.304e-006	0.00223190092	
0.5573483	5.265e-006	0.00224073897	
0.5575176	9.085e-006	0.00223855414	
0.5578773	1.755e-006	0.00224559683	
0.558237	1.136e-006	0.00224761096	
0.558639	7.02e-006	0.00224937696	
0.559041	1.022e-005	0.00225411478	
0.5592737	7.02e-006	0.00226620474	
0.5596545	1.3214e-005	0.00226570589	
0.5602046	7.743e-006	0.00226864835	
0.5607336	3.613e-006	0.00227277794	
0.5611567	1.5072e-005	0.00227500278	
0.5616434	9.704e-006	0.00228546549	
0.5619819	3.923e-006	0.00228872805	
0.5621511	1.4969e-005	0.00229040337	
0.5622569	7.639e-006	0.00229235878	
0.5623627	1.032e-006	0.00228956571	
0.5626378	1.7447e-005	0.0023003085	
0.5628917	1.084e-005	0.00230172504	
0.5631244	9.498e-006	0.00230489693	
0.5633148	1.3317e-005	0.00230972543	
0.5635687	1.053e-005	0.00230600403	
0.5637591	7.433e-006	0.00231591981	
0.5639919	5.575e-006	0.00231969993	
0.5643727	1.1872e-005	0.00231698689	
0.5648593	1.2285e-005	0.00232130588	
0.5650921	1.1975e-005	0.00231882226	
0.5651555	1.0323e-005	0.0023271508	
0.5651979	1.2491e-005	0.00233400408	
0.5655364	1.053e-005	0.00233465234	
0.565748	1.022e-005	0.00233507117	
0.566023	1.3937e-005	0.00234597401	
0.5665414	1.0736e-005	0.00235369431	
0.5671126	5.162e-006	0.00237227744	
0.5679378	8.672e-006	0.00238003776	
0.5686677	7.639e-006	0.00239450195	
0.5698631	7.639e-006	0.00242142428	
0.5707306	9.704e-006	0.00245025135	
0.5714711	1.7447e-005	0.00247613595	
0.5718097	2.2402e-005	0.00249506854	
0.5722963	2.4054e-005	0.00250631019	
0.5726771	2.6428e-005	0.00252214027	
0.5731003	2.9215e-005	0.00254397531	
0.5734388	4.2533e-005	0.00256172078	
0.573735	4.4494e-005	0.00258038393	
0.5741793	4.3049e-005	0.00259773994	
0.5744967	5.4198e-005	0.00261265233	
0.5747506	5.616e-005	0.00262026324	
0.5748564	5.6573e-005	0.00263506625	
0.5750468	6.1941e-005	0.00265219283	
0.5753642	6.7619e-005	0.00266707585	
0.5755969	7.1129e-005	0.00268649665	
0.5758085	7.1748e-005	0.00269322989	
0.5759143	7.5465e-005	0.00269869599	
0.5762739	8.3207e-005	0.00272244643	
0.576549	8.0213e-005	0.00273422694	
0.5767182	8.3517e-005	0.00273441635	
0.5768452	9.8279e-005	0.0027447003	
0.5770991	9.6937e-005	0.00275804676	
0.5773001	9.8073e-005	0.00277636045	
0.5774588	0.00010148	0.00277931357	
0.577554	0.000103235	0.00278875986	
0.5776703	0.000103751	0.00279522367	
0.5778713	0.0001149	0.00280457928	
0.57803	0.000116552	0.00281785636	
0.5783262	0.000115623	0.0028268038	
0.5784109	0.000124398	0.00282932743	
0.5784426	0.000127805	0.00282472835	
0.5784532	0.000118204	0.0028287592	
0.5785167	0.000128217	0.00283796542	
0.5787282	0.000131211	0.00285330729	
0.5788763	0.000126772	0.00284676346	
0.5790033	0.00013627	0.0028515813	
