#INFO
#COMMENT: 

#DATA:
0.5139221	8.878e-006	0.00101307869	
0.5139009	1.1253e-005	0.00100989615	
0.5139221	1.0633e-005	0.00101302803	
0.5138903	1.4246e-005	0.00101437519	
0.5139221	1.4969e-005	0.00100951733	
0.5139961	1.0736e-005	0.00100798076	
0.5141548	1.1459e-005	0.00100546777	
0.5144616	1.0323e-005	0.00100515832	
0.5154983	8.878e-006	0.00100435003	
0.5175083	6.917e-006	0.000998574479	
0.5196664	4.542e-006	0.000989827103	
0.5210416	3.51e-006	0.000980610236	
0.5226708	-4.336e-006	0.000984011545	
0.5246385	2.168e-006	0.000986914	
0.5263099	-1.136e-006	0.000978993638	
0.5281718	9.29e-007	0.000976320605	
0.5299491	8.981e-006	0.000963713077	
0.5317686	5.575e-006	0.000957198607	
0.5333343	1.445e-006	0.000946645223	
0.5350586	7.123e-006	0.000938695498	
0.5372591	3.51e-006	0.000929139823	
0.5392902	-2.271e-006	0.000920960676	
0.5417657	2.478e-006	0.000915713348	
0.543014	2.581e-006	0.000911583763	
0.5442411	4.13e-007	0.000901529234	
0.5450345	5.471e-006	0.000898925575	
0.5458491	-1.445e-006	0.000888292169	
0.5471609	2.271e-006	0.000883903799	
0.5484409	1.2801e-005	0.000879574156	
0.5496998	3.923e-006	0.0008736092	
0.55153	7.226e-006	0.000876212858	
0.5525244	7.949e-006	0.000870517335	
0.5532226	2.065e-006	0.000865011222	
0.5541958	3.51e-006	0.000872043262	
0.5554653	1.1253e-005	0.000861919358	
0.5571791	-4.13e-007	0.000858926231	
0.558512	4.13e-007	0.000854028359	
0.5598873	1.5072e-005	0.000853838949	
0.5612414	2.271e-006	0.000844363298	
0.5625955	-9.29e-007	0.000843045496	
0.5644785	1.0014e-005	0.000848103415	
0.5662134	8.465e-006	0.000837899487	
0.5678214	8.259e-006	0.000833151013	
0.5692496	1.7137e-005	0.000833959312	
0.5703286	1.0014e-005	0.000831814497	
0.5714288	2.994e-006	0.000831774485	
0.5733119	1.1046e-005	0.00083009916	
0.5751737	9.601e-006	0.000824891844	
0.5768029	9.498e-006	0.000822677653	
0.5786859	1.5588e-005	0.000821301125	
0.5802516	1.1769e-005	0.000823435292	
0.5819019	4.955e-006	0.000824323614	
0.584134	-4.749e-006	0.000816243206	
0.5862498	3.923e-006	0.00081736095	
0.5880059	1.1975e-005	0.000816363241	
0.5901111	6.917e-006	0.000817520996	
0.5923432	8.672e-006	0.000824352978	
0.594184	8.878e-006	0.000820951668	
0.5961728	7.949e-006	0.000829101452	
0.5984367	7.02e-006	0.000833540481	
0.6017584	1.6311e-005	0.000838627763	
0.6048792	9.188e-006	0.000848762316	
0.6066353	6.091e-006	0.000844582071	
0.6095339	7.949e-006	0.000850787097	
0.6118401	2.891e-006	0.000853230709	
0.6148657	8.672e-006	0.000858616787	
0.6159659	1.2595e-005	0.000864931199	
0.6178278	6.607e-006	0.000867105378	
0.6199012	5.781e-006	0.000871544408	
0.6221545	1.6311e-005	0.000881948393	
0.6245453	9.394e-006	0.000885539112	
0.6268304	-1.652e-006	0.000902596318	
0.6295389	1.2182e-005	0.000912960291	
0.6329876	7.949e-006	0.000922716024	
0.63559	5.16e-007	0.000936062476	
0.6381077	1.6724e-005	0.000945049922	
0.640086	1.7447e-005	0.000953567876	
0.6422547	5.678e-006	0.000967223773	
0.6436405	1.693e-005	0.000964510728	
0.6444022	1.4659e-005	0.000974794678	
0.6454812	1.5279e-005	0.000981746695	
0.6462535	1.0014e-005	0.000987562253	
0.6478297	1.3421e-005	0.00100156761	
0.6494166	1.6105e-005	0.00100821018	
0.6514689	1.5898e-005	0.00101464462	
0.6532673	1.1046e-005	0.00103241946	
0.655584	5.575e-006	0.00104320226	
0.6580383	1.2182e-005	0.00105677814	
0.6606407	9.394e-006	0.00107287764	
0.6628623	6.504e-006	0.0010816063	
0.6651685	1.3008e-005	0.0011000694	
0.6674112	1.3111e-005	0.00111127104	
0.6686807	4.646e-006	0.00113043305	
0.6710292	1.1356e-005	0.00115153981	
0.6728488	9.394e-006	0.0011781527	
0.6746789	1.1562e-005	0.00118565423	
0.6759801	1.0014e-005	0.00119643703	
0.6780853	1.2388e-005	0.00120843632	
0.6799049	1.4763e-005	0.00122491465	
0.6813436	1.5176e-005	0.00123241618	
0.6825496	8.878e-006	0.00123896001	
0.6838191	8.775e-006	0.00125039107	
0.685152	1.3317e-005	0.00125865024	
0.6861887	1.0014e-005	0.0012717379	
0.6872466	1.4556e-005	0.00128365717	
0.6884949	6.813e-006	0.00128901388	
0.6889604	8.052e-006	0.00130346743	
0.690177	9.601e-006	0.0013104301	
0.691457	-1.5279e-005	0.00132144232	
0.6927371	8.259e-006	0.00133750182	
0.6938584	8.465e-006	0.00134346677	
0.6947259	9.911e-006	0.00135402016	
0.6956357	2.581e-006	0.00135872862	
0.6967359	1.7963e-005	0.00137122676	
0.6980265	-3.82e-006	0.00138577098	
0.6998461	9.601e-006	0.0013938701	
0.7011473	1.2078e-005	0.0014049517	
0.7022157	5.781e-006	0.00140999898	
0.7031467	6.813e-006	0.00141742048	
0.7039507	1.435e-005	0.00142450318	
0.7046277	3.716e-006	0.00143708135	
0.7053048	2.271e-006	0.00143963435	
0.7065107	1.2904e-005	0.00145256197	
0.7078225	8.981e-006	0.00145764925	
0.709166	5.988e-006	0.00146976857	
0.7103191	1.7653e-005	0.00149049652	
0.7119165	1.1046e-005	0.00150458189	
0.713588	1.032e-006	0.0015158529	
0.7156403	1.4969e-005	0.00152587807	
0.7173752	1.2388e-005	0.0015425058	
0.7187717	9.498e-006	0.00154690481	
0.72002	1.3111e-005	0.00156100891	
0.7213106	1.1562e-005	0.00156621622	
0.7222838	8.775e-006	0.00157726846	
0.7238072	1.3111e-005	0.00158074979	
0.7251719	1.1459e-005	0.00158292397	
0.7271184	8.362e-006	0.00157841557	
