#INFO
#COMMENT: 

#DATA:
0.6374307	8.465e-006	0.00105100259	
0.6389435	7.639e-006	0.00105234975	
0.6399591	1.5382e-005	0.00106351138	
0.6420114	7.433e-006	0.00107414479	
0.6432597	1.1769e-005	0.00108129686	
0.6445185	1.3111e-005	0.00110549549	
0.6454812	1.2491e-005	0.00111548065	
0.6459679	1.7034e-005	0.00111498179	
0.6466449	8.259e-006	0.00113020363	
0.6479778	6.813e-006	0.00114499598	
0.6496281	9.704e-006	0.00114722082	
0.6511727	5.988e-006	0.00116484626	
0.6524421	9.394e-006	0.00118267175	
0.6540184	1.6001e-005	0.00119490046	
0.6555312	9.394e-006	0.0012053551	
0.6568747	5.16e-007	0.00121260591	
0.6583134	1.4246e-005	0.00122755832	
0.6599425	1.4659e-005	0.00123513987	
0.6614871	8.156e-006	0.00124955341	
0.6626084	1.5072e-005	0.00126267044	
0.6647242	1.4659e-005	0.00126641055	
0.6660571	9.911e-006	0.00128048528	
0.6675382	1.2285e-005	0.00129425056	
0.6680883	1.6518e-005	0.00130648992	
0.6688288	1.9408e-005	0.00131964696	
0.6698973	1.0323e-005	0.00133489816	
0.6709234	1.0117e-005	0.00135283304	
0.6722775	1.5176e-005	0.00137129614	
0.673219	4.336e-006	0.00138992993	
0.6752713	1.084e-005	0.0014142486	
0.6777891	-5.368e-006	0.0014250314	
0.6800953	4.233e-006	0.00144882185	
0.6815975	7.433e-006	0.00146025291	
0.6825602	1.2388e-005	0.00147558413	
0.6836498	4.955e-006	0.00149451672	
0.6853847	1.239e-006	0.00150934908	
0.6869716	1.8582e-005	0.00152239674	
0.6882199	1.2182e-005	0.00153413724	
0.6888969	3.304e-006	0.00155297916	
0.6901664	1.3111e-005	0.00157578255	
0.6920917	-2.2918e-005	0.00158740301	
0.6934776	7.949e-006	0.00160048003	
0.6945989	1.1975e-005	0.00161282877	
0.6964291	2.137e-005	0.0016301154	
0.6985131	8.981e-006	0.00166077784	
0.701179	1.3937e-005	0.00168521655	
0.7029351	7.433e-006	0.00170158549	
0.7045431	2.0234e-005	0.00171592965	
0.706278	1.2182e-005	0.00173692703	
0.7081082	1.2801e-005	0.00175367479	
0.7098431	1.3524e-005	0.00178154416	
0.7120118	1.2388e-005	0.00179879078	
0.7140323	1.1975e-005	0.00182154351	
0.7157673	1.2904e-005	0.00183217691	
0.7168251	9.704e-006	0.00184004662	
0.7183908	-9.807e-006	0.00185943805	
0.7201469	1.373e-005	0.00187205622	
0.7212789	5.781e-006	0.00188330852	
0.7221781	7.226e-006	0.00188525328	
0.723384	1.4246e-005	0.00188819574	
0.7243361	7.433e-006	0.00189247473	
0.7258912	6.297e-006	0.00188681921	
0.7274146	9.911e-006	0.00188070486	
0.7290649	1.022e-005	0.00188510388	
0.7309479	4.129e-006	0.00188915344	
0.7332118	1.2904e-005	0.00190391643	
0.735243	8.259e-006	0.0019197065	
0.7365336	9.601e-006	0.00193397063	
0.7380569	1.6724e-005	0.00194788531	
0.7396015	5.678e-006	0.0019663297	
0.7409132	4.646e-006	0.00197874781	
0.7419923	1.435e-005	0.00200146053	
0.7437907	1.0736e-005	0.00201473761	
0.7452294	4.439e-006	0.00202620868	
0.7464671	1.435e-005	0.00204032342	
0.7473558	9.807e-006	0.00204681659	
0.7489003	8.259e-006	0.0020515144	
0.7500005	1.4969e-005	0.00206551976	
0.7508256	1.3627e-005	0.00207270119	
0.7518412	1.2801e-005	0.00208172865	
0.7528356	7.02e-006	0.00209313035	
0.7534386	1.1975e-005	0.00210502025	
0.7542955	1.2491e-005	0.0021164513	
0.7555332	1.0633e-005	0.00212436102	
0.7565806	1.0323e-005	0.00213568269	
0.7578923	1.4453e-005	0.00214735382	
0.759585	1.0943e-005	0.00216226621	
0.7612564	1.2595e-005	0.00218406124	
0.7625894	1.5382e-005	0.00218440004	
0.7637848	3.716e-006	0.00218823083	
0.7648003	5.059e-006	0.00217782685	
0.7657947	1.1149e-005	0.00218154825	
0.7665353	9.498e-006	0.00218592597	
0.7670219	3.613e-006	0.00217694917	
0.7676355	1.5588e-005	0.00216078029	
0.7685876	7.949e-006	0.00215013624	
0.7694339	4.852e-006	0.00213584273	
0.770259	1.724e-005	0.00212566817	
0.7710313	1.0943e-005	0.00211947379	
0.771867	7.743e-006	0.00210908046	
0.7727133	6.607e-006	0.00210742385	
0.7733269	9.394e-006	0.00209886588	
0.7738135	8.672e-006	0.00209136435	
0.7742155	1.3111e-005	0.00208757357	
0.7747656	1.4143e-005	0.00207580371	
0.7755485	1.2698e-005	0.00206085131	
0.7765217	9.911e-006	0.0020413905	
0.7777066	9.188e-006	0.00200540071	
0.7790078	1.1149e-005	0.00193202587	
0.7795684	8.878e-006	0.00192976102	
0.7795684	8.465e-006	0.00192812571	
0.7796002	7.949e-006	0.00192719738	
0.7796213	7.639e-006	0.00193056932	
0.7798118	5.162e-006	0.00193507773	
0.7799704	1.6827e-005	0.00193985557	
0.7800868	5.575e-006	0.00193799083	
0.7800868	4.026e-006	0.00194001561	
0.7801291	1.2285e-005	0.00194028504	
0.7801397	8.672e-006	0.00194678887	
0.7801609	2.891e-006	0.00194295808	
0.7801926	1.2904e-005	0.00194433461	
0.780182	9.704e-006	0.00194134148	
0.7802138	3.51e-006	0.00194284869	
0.7802772	1.5692e-005	0.00194598057	
0.7802349	1.1975e-005	0.00194533232	
0.7802561	6.297e-006	0.00194353696	
