#INFO
#COMMENT: 

#DATA:
0.5340642	2.2092e-005	0.00283299817	
0.5340854	2.4157e-005	0.00282951684	
0.5340642	2.3228e-005	0.00282691318	
0.5340642	2.395e-005	0.00283008507	
0.5340642	2.5499e-005	0.00282687317	
0.5340854	3.097e-006	0.00280550762	
0.5340537	2.1266e-005	0.00282358125	
0.5340642	2.1783e-005	0.00282675314	
0.5340748	2.2299e-005	0.00283112279	
0.5340854	1.9511e-005	0.00282588611	
0.5340854	1.9305e-005	0.00282340249	
0.5340642	2.3434e-005	0.00282385068	
0.5340748	1.8892e-005	0.00282436018	
0.5340854	1.7034e-005	0.00282194593	
0.5340431	2.839e-005	0.00281915287	
0.5341065	1.9202e-005	0.00280267454	
0.5340854	-2.994e-006	0.00278897863	
0.5341277	1.8685e-005	0.00277583224	
0.5341594	1.8582e-005	0.00276669539	
0.5342335	1.2698e-005	0.00274526853	
0.5343393	1.4556e-005	0.00272951848	
0.5344874	1.5485e-005	0.00271039648	
0.5346461	1.693e-005	0.0026879532	
0.5348259	1.1149e-005	0.00266462159	
0.5353972	1.3214e-005	0.00264317602	
0.5363493	1.6827e-005	0.00262167978	
0.5383804	7.123e-006	0.00258822427	
0.541004	3.097e-006	0.00256130195	
0.5430986	1.2182e-005	0.00251881898	
0.5447595	5.678e-006	0.00249621565	
0.545976	-7.23e-007	0.00247852084	
0.5476898	1.8066e-005	0.0024647049	
0.5496998	8.259e-006	0.0024629389	
0.552207	2.065e-006	0.00245698459	
0.553815	6.813e-006	0.00245590686	
0.5553172	1.3008e-005	0.00247418055	
0.5568617	5.162e-006	0.00248412569	
0.5583216	9.291e-006	0.00250861505	
0.5600777	4.955e-006	0.00253219479	
0.5620877	8.568e-006	0.00254550123	
0.563611	5.988e-006	0.00255930653	
0.5658326	1.4659e-005	0.00258416406	
0.5694294	1.3008e-005	0.00263950528	
0.5705825	1.6621e-005	0.00267640211	
0.5718097	1.6414e-005	0.0027360223	
0.5742216	1.404e-005	0.00286434888	
0.5768664	1.0014e-005	0.00302373801	
0.578961	2.0647e-005	0.00309723288	
0.5808757	2.0647e-005	0.00313341208	
0.583256	1.8789e-005	0.00315474827	
0.5860594	2.2505e-005	0.00319876781	
0.588281	1.9615e-005	0.00331367856	
0.5898784	1.7653e-005	0.00347432419	
0.5915816	2.3641e-005	0.00368039525	
0.5925548	2.6015e-005	0.00394723362	
0.593782	2.1989e-005	0.00423709415	
0.5945225	2.2815e-005	0.00461337716	
0.5957285	2.3641e-005	0.00498706716	
0.5966171	2.3641e-005	0.00533684668	
0.5978654	2.2195e-005	0.00586593498	
0.5995369	1.5795e-005	0.00638205565	
0.601092	2.3847e-005	0.0068341784	
0.6027	3.3551e-005	0.00748111992	
0.6049109	2.839e-005	0.00814042083	
0.6059794	2.3847e-005	0.00861964467	
0.6074393	2.6944e-005	0.00923809793	
0.6092589	2.5705e-005	0.00966906325	
0.6103802	2.5293e-005	0.0100996898	
0.6113746	2.137e-005	0.0106394915	
0.6127076	2.137e-005	0.0112034118	
0.6146541	3.7784e-005	0.0116551451	
0.6152677	4.6456e-005	0.0119652641	
0.6162621	4.7385e-005	0.0125165769	
0.6176162	6.6896e-005	0.0128732097	
