#INFO
#COMMENT: 

#DATA:
0.5333237	2.5396e-005	0.000977857179	
0.5333449	2.1989e-005	0.000988021095	
0.5333343	2.0131e-005	0.000975373556	
0.5333449	2.0028e-005	0.000978884252	
0.5333237	2.0957e-005	0.000980799646	
0.5333131	1.5072e-005	0.000979423118	
0.5333343	1.8376e-005	0.000981178465	
0.5333343	2.0853e-005	0.000979543152	
0.5333237	2.0647e-005	0.000973498173	
0.5333449	1.8582e-005	0.000966426122	
0.533493	-1.6414e-005	0.000962256525	
0.5336834	0	0.000949558326	
0.5344874	1.2698e-005	0.000940610892	
0.5366666	1.2595e-005	0.000932661167	
0.5390575	1.8376e-005	0.000930436328	
0.5406443	1.1046e-005	0.000918276995	
0.5422946	2.787e-006	0.000913069678	
0.5435217	7.226e-006	0.000912013242	
0.5444738	1.6518e-005	0.000907603576	
0.5450028	1.8169e-005	0.000901788019	
0.5455106	1.2078e-005	0.000900112694	
0.5463569	9.498e-006	0.000894457183	
0.5471186	1.6311e-005	0.000897549047	
0.5483034	9.498e-006	0.000888222794	
0.5497527	1.0943e-005	0.000884432017	
0.5518473	7.123e-006	0.000884661438	
0.5540477	6.19e-007	0.000880571865	
0.555423	3.304e-006	0.000872771538	
0.5572002	8.26e-007	0.000866686547	
0.5593583	1.3111e-005	0.000863285238	
0.561601	8.362e-006	0.000865120609	
0.56341	6.194e-006	0.000853918973	
0.5658749	8.465e-006	0.000853689551	
0.5673348	2.891e-006	0.000850128196	
0.5699266	1.6414e-005	0.000851355326	
0.5718943	1.8582e-005	0.000851774157	
0.5734071	1.0014e-005	0.000845040914	
0.575618	1.7034e-005	0.000845619791	
0.5776492	1.1975e-005	0.000841450195	
0.5794053	1.4659e-005	0.000843245554	
0.5810344	1.1769e-005	0.000838846536	
0.5821558	1.2801e-005	0.000840532509	
0.5833406	1.5279e-005	0.000841829014	
0.5843985	1.4246e-005	0.000838278307	
0.5847582	8.775e-006	0.000828223778	
0.5852025	8.052e-006	0.000827874322	
0.5857209	5.988e-006	0.000827954345	
0.5861229	5.059e-006	0.000827924981	
0.5870115	4.129e-006	0.00083165445	
0.5877309	2.994e-006	0.000823096484	
