#INFO
#COMMENT: 

#DATA:
0.5057975	1.8685e-005	0.00097625123	
0.5058186	8.362e-006	0.000975293533	
0.5057975	3.0867e-005	0.000973308763	
0.5057975	3.0248e-005	0.000970785128	
0.5058186	3.6855e-005	0.00097101455	
0.5058186	3.8403e-005	0.000966684907	
0.5061572	2.5705e-005	0.000967912037	
0.5067073	1.9615e-005	0.000961029395	
0.5077652	3.097e-005	0.000958465748	
0.5086326	2.1266e-005	0.000955752703	
0.5093731	1.9202e-005	0.000957009197	
0.5097963	2.1783e-005	0.000959154013	
0.5104522	3.0661e-005	0.000951583107	
0.5114572	2.9628e-005	0.000952231359	
0.512367	3.5822e-005	0.000946645223	
0.5131815	3.4687e-005	0.000942096807	
0.5146732	1.3111e-005	0.000939463785	
0.5168101	1.084e-005	0.0009314634	
0.5199203	-1.3421e-005	0.000924391349	
0.5209359	3.716e-006	0.000914256796	
0.5218879	-7.23e-007	0.000908830706	
0.5236229	-1.032e-006	0.000918845224	
0.5253367	1.0427e-005	0.000907913021	
0.5271562	9.29e-007	0.000902406908	
0.5287642	-3.716e-006	0.000900043319	
0.5302664	5.988e-006	0.000891962911	
0.5319485	1.1149e-005	0.000886576832	
0.5332391	1.2182e-005	0.000874028031	
0.5350163	1.6105e-005	0.000868871374	
0.5369628	9.085e-006	0.000863365261	
0.5388036	1.1253e-005	0.000858048558	
0.5400942	8.465e-006	0.000856482619	
0.5412684	5.781e-006	0.000847305764	
0.5424004	2.0957e-005	0.000845080925	
0.5436064	1.6621e-005	0.000848682292	
0.54422	1.1872e-005	0.000844971539	
0.5447912	1.9924e-005	0.00084095134	
0.5454471	1.2388e-005	0.000832652159	
0.5462088	1.0633e-005	0.000834268757	
0.5474571	1.6827e-005	0.000824782457	
0.5490439	9.085e-006	0.000826308383	
0.5516886	1.0736e-005	0.000828981417	
0.553413	1.2595e-005	0.000820303416	
0.554217	1.4143e-005	0.000815336169	
0.5549152	1.7653e-005	0.000814877326	
0.5556663	1.0633e-005	0.000817400961	
0.5567982	1.2595e-005	0.000815864386	
0.5579196	1.1562e-005	0.000807914661	
0.559041	1.5692e-005	0.000813500798	
0.5601623	1.1253e-005	0.000805391026	
0.5615693	8.465e-006	0.000797550687	
0.562532	1.8169e-005	0.000799226012	
0.5636745	1.053e-005	0.000800044959	
0.5654729	9.085e-006	0.000793461114	
0.5664673	1.2595e-005	0.000793690535	
0.5682128	2.0131e-005	0.000785161933	
0.5698843	1.053e-005	0.00078309714	
0.5710268	1.2698e-005	0.000786429074	
0.5720847	1.1356e-005	0.000780533493	
0.5735234	2.3538e-005	0.000779965264	
0.5745178	8.259e-006	0.000775187427	
0.575618	9.085e-006	0.00077502738	
0.5770674	2.4054e-005	0.000778119245	
0.5783474	1.5072e-005	0.000770588351	
0.5795534	1.435e-005	0.000773082623	
0.5808017	1.7756e-005	0.000768913026	
0.5821135	1.3937e-005	0.000770398941	
0.5836157	1.7653e-005	0.000776414557	
0.5848534	1.2801e-005	0.000772463733	
0.5869163	2.106e-005	0.000772773178	
0.5893388	1.2491e-005	0.000772693155	
0.5919836	3.097e-006	0.00077804987	
0.5943532	1.5279e-005	0.000788912698	
0.5959612	1.8789e-005	0.000789211494	
0.5974317	1.7137e-005	0.000795405872	
0.5986271	8.052e-006	0.000802517935	
0.6001505	2.3847e-005	0.000802029728	
0.6016103	1.022e-005	0.000811705438	
0.6026048	1.0323e-005	0.000815795011	
0.6039271	2.4157e-005	0.000819006911	
0.6052177	1.5485e-005	0.000821141078	
0.6061064	1.1769e-005	0.000824851832	
0.6074816	1.435e-005	0.000839884257	
0.6088992	1.6311e-005	0.000844672742	
0.6103591	1.7447e-005	0.000845659803	
0.6115439	1.022e-005	0.000854796647	
0.6130038	1.6827e-005	0.000868791351	
0.6146752	1.8685e-005	0.000871045553	
0.6152677	9.704e-006	0.000876970498	
0.6168757	1.7447e-005	0.000885120281	
0.6183567	1.9408e-005	0.000895564278	
0.619806	1.4246e-005	0.000903284582	
0.6212024	1.6105e-005	0.000912312039	
0.6230008	1.6827e-005	0.000929897462	
0.6242809	9.911e-006	0.000929409256	
0.6252435	1.0427e-005	0.000938506088	
0.6264918	2.2815e-005	0.000943243914	
0.6278883	1.4246e-005	0.000960530541	
0.6294965	1.3937e-005	0.000966495497	
0.6315488	1.4143e-005	0.000982176174	
0.6334319	1.3937e-005	0.000994644952	
0.6343205	1.8995e-005	0.00100256531	
0.6354419	1.6208e-005	0.00101673878	
0.635992	1.3317e-005	0.00102022011	
0.6369441	1.8789e-005	0.00102684397	
0.6374095	1.3627e-005	0.00102236493	
0.6378856	8.878e-006	0.0010327289	
0.6382347	2.3331e-005	0.00103291831	
0.6385732	1.5382e-005	0.00102832988	
0.6387742	1.3937e-005	0.00103453491	
0.6393455	2.0647e-005	0.00104021978	
0.6394936	1.8685e-005	0.00104603534	
0.6395571	1.1666e-005	0.00104607535	
0.6398321	1.6208e-005	0.00104989549	
0.6403822	1.8685e-005	0.00105631929	
