#INFO
#COMMENT: 

#DATA:
0.522967	2.9835e-005	0.00299547917	
0.522967	3.0661e-005	0.00299414266	
0.5229458	2.488e-005	0.00299341438	
0.522967	2.137e-005	0.00300075586	
0.5229882	2.8493e-005	0.00299543916	
0.522967	2.0957e-005	0.00299463086	
0.5230093	2.6738e-005	0.00299333436	
0.522967	-4.955e-006	0.00297601837	
0.522967	3.3964e-005	0.00299937934	
0.522967	2.9938e-005	0.00300244184	
0.522967	2.488e-005	0.00299291553	
0.5229882	2.3847e-005	0.00299566858	
0.522967	2.6738e-005	0.00299391323	
0.522967	5.162e-006	0.0029816045	
0.5229458	2.2092e-005	0.00299750395	
0.522967	3.3655e-005	0.00298557404	
0.5229882	3.7887e-005	0.00297314527	
0.522967	2.5705e-005	0.0029552104	
0.5230093	3.2416e-005	0.00294190395	
0.5231045	3.6545e-005	0.00293280712	
0.5233267	2.1163e-005	0.00291116149	
0.5233478	1.6414e-005	0.0028901241	
0.5247654	2.9628e-005	0.00286132639	
0.5267542	1.435e-005	0.00283525238	
0.5285738	1.5382e-005	0.00281548212	
0.5298433	5.575e-006	0.0027843902	
0.5310493	1.2801e-005	0.00276476935	
0.5316205	-1.961e-006	0.00272829135	
0.532562	1.4969e-005	0.00271754856	
0.5337786	1.4143e-005	0.00269815713	
0.5349317	1.1975e-005	0.00267235254	
0.5368465	2.1783e-005	0.00263655216	
0.5391632	1.7653e-005	0.00260703683	
0.5402423	2.1163e-005	0.00259208442	
0.541681	2.3228e-005	0.00257196472	
0.5429928	2.6118e-005	0.00255012967	
0.5444738	1.9821e-005	0.00252134261	
0.5454471	1.693e-005	0.00250493366	
0.546505	2.2815e-005	0.00249517793	
0.5483669	1.8376e-005	0.00248081505	
0.550398	2.2299e-005	0.00247330287	
0.5525878	1.8892e-005	0.00247828077	
0.5536775	2.7254e-005	0.00247888901	
0.5551585	2.5293e-005	0.00248830594	
0.5572214	2.426e-005	0.002505862	
0.5591467	2.1886e-005	0.00253408083	
0.5608605	1.8789e-005	0.00254803552	
0.5627012	1.6621e-005	0.002568374	
0.5652825	2.7873e-005	0.00259953529	
0.5673559	2.1783e-005	0.00263674157	
0.5701593	2.6531e-005	0.00267796804	
0.5713442	3.1487e-005	0.00272947847	
0.5726136	2.1473e-005	0.00277896411	
0.5742005	1.9511e-005	0.00286010991	
0.5758296	3.3551e-005	0.00296997339	
0.5774165	2.746e-005	0.0030463307	
0.5788552	1.6208e-005	0.00310640973	
0.5800823	2.3538e-005	0.00313674402	
0.5809286	2.6531e-005	0.00315443883	
0.5815845	1.8479e-005	0.00315746132	
0.5824732	2.457e-005	0.00317738097	
0.5835522	2.6222e-005	0.003186179	
0.5844408	2.3125e-005	0.00318835318	
0.5856257	2.8802e-005	0.00320633872	
0.5869903	2.4467e-005	0.00324156023	
0.5885877	2.7357e-005	0.00335092485	
0.5903756	2.0647e-005	0.00357420252	
0.5923644	2.3021e-005	0.00394012156	
0.5939724	3.4171e-005	0.00429365184	
0.5945013	2.2918e-005	0.00458492891	
0.5956227	2.4776e-005	0.00489068888	
0.5962786	2.9525e-005	0.00522250416	
0.5973999	2.1163e-005	0.00562314585	
0.5984367	1.9202e-005	0.00596362848	
0.5996004	3.2416e-005	0.00640404009	
0.6014093	2.3125e-005	0.00689509511	
0.6026576	1.6724e-005	0.00737970502	
0.6043503	2.3228e-005	0.00790367668	
0.6054293	1.4659e-005	0.00840484495	
0.6066141	1.6105e-005	0.00891347474	
0.6083491	2.2815e-005	0.00935667942	
0.6093858	2.5809e-005	0.00971579584	
0.6103379	2.6325e-005	0.0101248861	
0.6114381	3.159e-005	0.0105676613	
0.6126018	2.5086e-005	0.0109261001	
0.6142732	2.395e-005	0.0113453543	
0.6149926	2.4363e-005	0.0116362632	
0.615712	2.4054e-005	0.0120820903	
0.6164313	2.5293e-005	0.0125343624	
0.6178701	3.4893e-005	0.0128898775	
0.6186952	2.5293e-005	0.0131542722	
0.6194569	2.8286e-005	0.0134791248	
0.6207581	2.4467e-005	0.0138743991	
0.6221757	2.8493e-005	0.014304108	
0.6240799	3.8816e-005	0.0148935848	
0.6260899	4.4907e-005	0.0154686774	
0.6273699	5.3269e-005	0.0159914913	
0.6286923	7.2574e-005	0.0164549651	
0.630491	7.3916e-005	0.0170175889	
0.6316123	8.4756e-005	0.0172908617	
0.6323105	9.1259e-005	0.0175077556	
0.6330934	9.5595e-005	0.0178040693	
0.6335588	0.000110771	0.0181374905	
0.6337493	0.00012543	0.018399591	
0.6345321	0.000132037	0.0186230688	
0.6349552	0.000137612	0.0189549134	
0.6358862	0.000160014	0.0191838972	
0.6364151	0.000165588	0.0194149459	
0.6371239	0.000178906	0.0196971848	
0.6377058	0.000195527	0.0200901062	
0.6391233	0.000225052	0.0205357545	
0.6399591	0.000248796	0.0210080957	
0.6418844	0.000272436	0.0214187626	
0.6425615	0.000290812	0.0217346171	
0.6434712	0.000318273	0.0221482264	
0.6441483	0.000346662	0.02249644	
0.6449734	0.000383001	0.0229957835	
0.6459255	0.000430592	0.0235640335	
0.6469834	0.000496972	0.024313497	
0.6485068	0.000560461	0.0247723317	
0.6492685	0.000584515	0.0251224313	
0.6502417	0.000606607	0.0254780264	
0.6512361	0.000663799	0.0259546466	
0.6525056	0.000715829	0.026531924	
0.6536904	0.000786752	0.0270231471	
0.6556687	0.000827116	0.0278490586	
0.6575517	0.000871714	0.028446864	
0.6595617	0.000905678	0.0289553043	
0.6612966	0.000941397	0.0295019994	
0.6628306	0.000966999	0.030056164	
0.6640895	0.000976497	0.0302173885	
0.6655282	0.001000447	0.0307587161	
0.6670304	0.000995182	0.0309734358	
0.6680777	0.001002925	0.0313850497	
0.6690615	0.001006022	0.0319444617	
0.670331	0.001003957	0.0320676316	
0.6715053	0.000995699	0.0324550869	
0.6730498	0.000995389	0.0330319348	
0.6741394	0.000970613	0.0336943676	
0.6758426	0.000930867	0.0343345865	
0.678445	0.000874398	0.0350064256	
0.6807089	0.000768686	0.0357427027	
0.6829093	0.00065585	0.0366081547	
0.6842845	0.000532485	0.0371615217	
0.6860195	0.000424088	0.0374052978	
0.6877756	0.000326222	0.0381879581	
0.6889181	0.000220819	0.0386694868	
0.6902722	0.000127805	0.0391300475	
0.6916368	8.0523e-005	0.0394452644	
0.6930544	5.0069e-005	0.0396408621	
0.6940065	3.861e-005	0.0400737828	
0.6945143	3.5926e-005	0.0403195438	
0.6947047	2.6015e-005	0.0405513207	
0.6961223	9.188e-006	0.040715397	
0.6966935	3.6752e-005	0.0411758483	
0.6977514	1.8169e-005	0.0414151561	
0.6990738	2.044e-005	0.0415257078	
0.7007982	1.8995e-005	0.0421270745	
0.7018349	2.1473e-005	0.0423927257	
0.7026812	1.6724e-005	0.0426101985	
0.7035063	2.137e-005	0.0425736004	
0.7041834	1.8479e-005	0.0428527182	
0.7045431	1.755e-005	0.0432232657	
0.7059395	2.2815e-005	0.0436800062	
0.7072936	2.2092e-005	0.0440952615	
0.7090179	2.4054e-005	0.0441557193	
0.7104355	1.9511e-005	0.0445749735	
0.7123609	2.4054e-005	0.0450355449	
0.7140112	1.8685e-005	0.0457140771	
0.7156826	1.6208e-005	0.0459345724	
0.7173964	1.8273e-005	0.0459739929	
0.7188774	2.137e-005	0.0463331493	
0.7201046	1.435e-005	0.0467548977	
0.7212683	2.2712e-005	0.0468088811	
0.7229186	2.3434e-005	0.0470704935	
0.7242515	1.9821e-005	0.0473049728	
0.725722	1.2698e-005	0.0474258191	
0.7273511	1.0014e-005	0.0475663157	
0.7292553	1.7963e-005	0.0475065754	
0.7307998	1.4556e-005	0.0480425064	
