#INFO
#COMMENT: 

#DATA:
0.5214436	8.465e-006	0.00292351023	
0.5214225	1.3937e-005	0.00292010892	
0.5214436	1.053e-005	0.00292232311	
0.5214436	8.878e-006	0.0029177747	
0.5214436	8.259e-006	0.00291994888	
0.5214436	9.188e-006	0.00292248316	
0.5214225	-3.2932e-005	0.00286993502	
0.5214436	1.0323e-005	0.00291839359	
0.5214436	5.471e-006	0.00292125603	
0.5214542	1.404e-005	0.00292240314	
0.5214436	1.3524e-005	0.00292224309	
0.5214436	8.052e-006	0.00290794959	
0.5214436	1.2595e-005	0.00289386421	
0.5214225	9.498e-006	0.00288255319	
0.5214436	1.1562e-005	0.00287066329	
0.5214436	1.3421e-005	0.00286332181	
0.5214648	1.053e-005	0.00285024479	
0.5214648	1.3627e-005	0.00283252868	
0.5216764	1.3317e-005	0.00280409108	
0.5218033	1.3421e-005	0.00277502394	
0.5221842	1.445e-006	0.00274894992	
0.5229882	4.646e-006	0.00272561832	
0.5240672	4.336e-006	0.00271502492	
0.5247019	1.5898e-005	0.00270309501	
0.5258868	1.3833e-005	0.00268541892	
0.5272197	-4.13e-007	0.00266822296	
0.5284892	-1.342e-006	0.00264722558	
0.529674	-2.478e-006	0.00262019387	
0.5312185	2.065e-006	0.00259823879	
0.5323293	5.988e-006	0.00256876347	
0.5333449	-2.06e-007	0.0025471472	
0.5353972	5.162e-006	0.00250902324	
0.5373648	6.607e-006	0.00248145266	
0.5392902	-7.23e-007	0.0024541115	
0.5409405	5.471e-006	0.00242860572	
0.542485	1.1975e-005	0.00241740408	
0.5431197	1.3214e-005	0.00240424704	
0.5440295	1.858e-006	0.00239006292	
0.5448758	3.51e-006	0.00237484109	
0.5456375	8.052e-006	0.00235870157	
0.5465896	8.878e-006	0.00234681167	
0.5476687	6.297e-006	0.00234623279	
0.549192	6.194e-006	0.00234164436	
0.550398	4.13e-007	0.00234126554	
0.5520695	4.336e-006	0.00231947051	
0.553011	1.4453e-005	0.00233905135	
0.553815	1.0736e-005	0.00233381467	
0.5545344	4.336e-006	0.00234203383	
0.5553595	4.129e-006	0.0023538037	
0.5561635	6.19e-007	0.00236000872	
0.5574118	1.1562e-005	0.00237098094	
0.558237	6.401e-006	0.00238493563	
0.5588505	4.749e-006	0.00239579846	
0.5595276	1.0323e-005	0.00239809267	
0.5598026	5.781e-006	0.00239996805	
0.5599507	7.743e-006	0.00240195282	
0.5603104	9.085e-006	0.00241265561	
0.5606066	4.026e-006	0.00241254622	
0.5610933	1.3627e-005	0.00241480042	
0.561601	9.911e-006	0.00241767351	
0.5619184	1.2491e-005	0.00242478558	
0.5621088	3.716e-006	0.00242764802	
0.5621935	3.51e-006	0.00242685037	
0.5622569	1.022e-005	0.00242551385	
