#INFO
#COMMENT: 

#DATA:
0.6892989	0.000264281	0.0383756061	
0.6895105	0.000222471	0.0388132246	
0.6909915	0.000266449	0.0390987261	
0.6921869	0.000272333	0.039417235	
0.6935834	0.000267481	0.0397322518	
0.6942604	0.000263248	0.0401389385	
0.6946518	0.000263042	0.0405778935	
0.6954876	0.000264281	0.0409252988	
0.6968205	0.000239814	0.0412555081	
0.6983439	0.000245802	0.0415954919	
0.6994441	0.000241672	0.0419022309	
0.7018349	0.000241363	0.0422238609	
0.703062	0.000231865	0.0425092824	
0.7043632	0.000222058	0.0430362366	
0.7058337	0.00021318	0.0435338941	
0.7073147	0.00021318	0.044034873	
0.7091343	0.000210083	0.0443267583	
0.7103086	0.000210908	0.0446474013	
0.711705	0.000201101	0.0450322236	
0.7129744	0.000210496	0.0454606946	
0.7142651	0.000204405	0.0455910166	
0.7152806	0.000198933	0.0458383942	
0.7164655	0.000194494	0.046186309	
0.7174599	0.000185513	0.0463852573	
0.7190467	0.000188507	0.0463777664	
0.7201258	0.000180661	0.0468041833	
0.7210779	0.000160943	0.0467907969	
0.7221992	0.00013947	0.0470610472	
0.7239341	0.000115416	0.047354349	
0.7255527	8.8988e-005	0.0474422574	
0.72733	6.638e-005	0.0475152641	
0.7290966	4.3049e-005	0.0475645897	
0.7303767	3.9126e-005	0.0477596885	
0.7313711	2.7357e-005	0.0478319269	
0.7325982	2.1473e-005	0.0478676873	
0.7331272	1.4143e-005	0.0478110789	
0.733508	1.1459e-005	0.0480429358	
0.7341851	1.9924e-005	0.0481371587	
0.7344813	1.8995e-005	0.0482178856	
0.735116	8.362e-006	0.0484654126	
0.7358777	1.7034e-005	0.048377803	
0.7365018	1.2595e-005	0.0483341729	
0.7372318	1.7343e-005	0.0485283541	
0.7378877	9.807e-006	0.0485598648	
0.7384801	7.226e-006	0.0486123329	
0.7393053	1.6827e-005	0.0485412817	
0.7402785	1.3833e-005	0.048450799	
0.7410825	1.4246e-005	0.0485026589	
0.7420346	5.781e-006	0.0484127551	
0.7430713	7.02e-006	0.048497761	
0.7440763	1.858e-006	0.0484218625	
0.7451342	1.3524e-005	0.0486321032	
0.7467316	1.1872e-005	0.0487266755	
0.7480117	9.085e-006	0.0485267481	
0.7494927	5.988e-006	0.0484781802	
0.7505506	1.5588e-005	0.048333674	
0.7513757	1.404e-005	0.0483741722	
0.7519999	1.3111e-005	0.0482816648	
0.7526029	9.085e-006	0.0484347101	
0.7534069	9.394e-006	0.0483529855	
0.7539358	1.2801e-005	0.0483605964	
0.754232	9.807e-006	0.0485754761	
0.7548033	4.749e-006	0.0487683501	
0.7557131	1.5588e-005	0.048632562	
0.7566334	1.2388e-005	0.048497681	
0.7572364	1.1769e-005	0.0481670635	
0.7583366	7.846e-006	0.0480780373	
0.7595321	3.716e-006	0.0480812199	
0.7609919	1.5279e-005	0.0480392651	
0.7625365	1.3317e-005	0.0477156396	
0.7638694	9.394e-006	0.0479249626	
0.7645888	1.0323e-005	0.0475727395	
0.7650542	7.743e-006	0.0476873808	
0.7653928	1.6518e-005	0.047591512	
0.7658159	1.0427e-005	0.0475097873	
0.766493	1.2801e-005	0.0474992446	
0.7670431	1.1046e-005	0.0475317424	
0.7670854	5.884e-006	0.0474644019	
0.7673181	9.085e-006	0.0476039008	
0.7678047	9.394e-006	0.0473034468	
0.7692223	7.743e-006	0.0471818429	
0.7707457	1.1356e-005	0.0473199652	
0.7717824	7.639e-006	0.0472372935	
0.772396	8.981e-006	0.0471194696	
0.7730942	9.291e-006	0.0470208184	
0.7736866	8.775e-006	0.0469689986	
0.7746387	1.3627e-005	0.0468187569	
0.7753792	7.949e-006	0.0468133602	
0.7758024	9.498e-006	0.0468022786	
0.7769449	1.0427e-005	0.0466220121	
0.7780028	8.052e-006	0.046627897	
0.7787856	1.4453e-005	0.046339333	
0.7793886	1.0117e-005	0.0462264177	
0.7801503	1.4143e-005	0.0460948285	
0.7809543	8.672e-006	0.0460618612	
0.7816525	9.291e-006	0.0458807277	
0.7824353	1.5485e-005	0.0455910966	
0.7830912	1.2904e-005	0.0451847594	
0.7841703	1.5279e-005	0.0447987207	
0.7850166	2.684e-006	0.0446945527	
0.7851435	7.02e-006	0.0446830817	
0.7851435	1.7447e-005	0.045122805	
0.7851647	1.755e-005	0.0454466999	
0.7851224	2.1163e-005	0.0454726645	
0.7851647	1.0117e-005	0.045411249	
