#INFO
#COMMENT: 

#DATA:
0.5212215	1.2698e-005	0.00281629042	
0.5212109	2.0234e-005	0.00281337732	
0.5211897	1.8066e-005	0.00281212083	
0.5211897	1.4969e-005	0.00280928775	
0.5211897	1.5588e-005	0.00281185139	
0.5212321	2.2608e-005	0.00281617039	
0.5212109	2.0544e-005	0.00281276908	
0.5212109	1.3524e-005	0.00280841007	
0.5211897	-6.5967e-005	0.00275132416	
0.5212109	3.4584e-005	0.0028129985	
0.5212109	2.9835e-005	0.00280518753	
0.5212109	2.075e-005	0.00278339249	
0.5211897	1.5176e-005	0.00276128802	
0.5212109	1.9408e-005	0.00273314921	
0.5213907	5.162e-006	0.00271498491	
0.5215283	-2.06e-007	0.00269444637	
0.5218456	-7.02e-006	0.00266849239	
0.5222688	-7.433e-006	0.0026516246	
0.52284	-2.581e-006	0.00263402853	
0.5241095	-6.813e-006	0.00261709135	
0.525781	-1.961e-006	0.00259350096	
0.5271562	8.672e-006	0.00257671319	
0.5280872	4.646e-006	0.0025577806	
0.5291874	-9.911e-006	0.00254049398	
0.5302241	-1.5795e-005	0.002521452	
0.5313455	3.2e-006	0.00250734791	
0.5320119	2.6325e-005	0.00247686423	
0.5329429	3.3758e-005	0.00246225064	
0.533694	3.5513e-005	0.00244971248	
0.5345085	3.3448e-005	0.00243679551	
0.5352491	3.8713e-005	0.00242015714	
0.536307	3.9332e-005	0.00240898486	
0.5378515	2.9215e-005	0.00238119551	
0.5396499	4.6662e-005	0.00235809333	
0.5415012	4.1707e-005	0.00234153498	
0.5432044	4.6972e-005	0.00231469268	
0.5442834	5.5437e-005	0.00229200932	
0.5455529	5.5953e-005	0.00227801462	
0.547182	4.2842e-005	0.00227204966	
0.5491497	3.8713e-005	0.00226333165	
0.5515617	3.1177e-005	0.00226329164	
0.5538785	4.1191e-005	0.00226654355	
0.5555711	3.2003e-005	0.00228624442	
0.557835	1.4659e-005	0.00231557035	
0.5608817	3.479e-005	0.00235094125	
0.5641188	2.8596e-005	0.00239075119	
0.5672819	2.3021e-005	0.00243365299	
0.5711114	2.106e-005	0.00252814523	
0.5746448	9.085e-006	0.00270795287	
0.57803	2.0234e-005	0.00287307754	
0.5805901	1.8995e-005	0.00294897601	
0.5821981	2.1473e-005	0.00297043223	
0.5838167	3.0248e-005	0.00299146962	
0.5848957	1.6621e-005	0.00300350892	
0.5859219	1.1872e-005	0.00302029669	
0.5868211	2.2815e-005	0.00303937868	
0.5876462	1.5072e-005	0.00307207655	
0.5887676	1.3421e-005	0.00315019986	
0.5897197	1.3627e-005	0.00324920051	
0.5906929	1.3421e-005	0.00333470531	
0.5914017	1.8995e-005	0.00342361142	
0.5920259	1.1769e-005	0.00350410896	
0.5924913	1.2698e-005	0.00358563357	
0.5927664	1.2698e-005	0.00368804618	
0.5935492	1.9511e-005	0.00382877216	
0.5943109	1.7756e-005	0.00399775698	
0.5946494	1.8892e-005	0.00430668885	
0.595665	2.2918e-005	0.00470056793	
0.5967441	2.2608e-005	0.00502905127	
0.5973788	1.8892e-005	0.00530035803	
0.5983097	2.0647e-005	0.00568241659	
0.5995369	3.159e-005	0.00615051882	
0.6011237	2.0028e-005	0.00665831094	
0.6027846	2.3641e-005	0.00716494531	
0.6042022	2.5189e-005	0.00756470933	
0.6050485	2.4776e-005	0.00787767204	
0.6058948	2.075e-005	0.00829004359	
0.6069315	1.8892e-005	0.00860181918	
0.6077778	2.106e-005	0.00888112632	
0.6089203	2.9835e-005	0.00915882751	
0.6095974	2.3847e-005	0.00948444841	
0.610486	2.1783e-005	0.00977043814	
0.6113958	2.777e-005	0.0100331869	
0.6116285	2.6635e-005	0.0103115364	
0.6125806	2.5293e-005	0.0106491566	
0.6142944	2.5086e-005	0.0110604023	
0.6150772	2.7151e-005	0.0114479563	
0.6157543	3.6235e-005	0.0119152502	
0.6166218	3.6029e-005	0.0122838023	
0.6176373	3.19e-005	0.0126240368	
0.6184519	4.4907e-005	0.0128948447	
0.6193194	4.532e-005	0.0131251651	
0.6198377	4.0778e-005	0.0133478451	
0.6205254	4.6972e-005	0.0135582058	
0.6212765	4.8933e-005	0.0138187698	
0.6221334	5.554e-005	0.0141015876	
0.6228739	6.607e-005	0.0142948217	
0.6237413	6.7928e-005	0.0144556168	
0.6243761	7.5568e-005	0.0147133877	
0.6250743	7.7839e-005	0.0149844756	
0.6264707	8.4343e-005	0.0153057669	
0.6275074	0.000113455	0.015703965	
0.6285441	0.000116965	0.0160492361	
0.6293908	0.000131005	0.0163885716	
0.6304063	0.000143909	0.0166882279	
0.6318662	0.000162904	0.017012691	
0.6328183	0.000181074	0.0173457334	
0.6334319	0.000201101	0.017702505	
0.6339185	0.000226394	0.0181658587	
0.6353784	0.000267791	0.0187119749	
0.6360343	0.000304233	0.0191486357	
0.6372403	0.0003415	0.0195548235	
0.6385838	0.000381452	0.0199790956	
0.6393243	0.000417275	0.0202975244	
0.6402129	0.000455162	0.0205691006	
0.6414824	0.00047808	0.0208900131	
0.641969	0.000517825	0.0212113843	
0.642974	0.000579663	0.0215815824	
0.6438309	0.00063448	0.0220123583	
0.6445291	0.000709326	0.0223986264	
0.6453543	0.00079594	0.0228220102	
0.6457351	0.000856022	0.0230912628	
0.6463275	0.000924157	0.0234446837	
0.6470046	0.000984549	0.0237809674	
0.6477451	0.001061459	0.0241282233	
0.6486337	0.001138266	0.0245186504	
0.6493742	0.001213524	0.0249414766	
0.6499667	0.001284343	0.0252820392	
0.6513208	0.001373228	0.0258194667	
0.6526325	0.001456125	0.0263319967	
0.6539443	0.001537268	0.0268014354	
0.6552667	0.001575981	0.0272406599	
0.656314	0.001604783	0.0275803956	
0.6572238	0.001637096	0.0279702438	
0.6580595	0.001662079	0.0282443143	
0.6594559	0.001673847	0.0285774554	
0.6604715	0.001687061	0.0288809318	
0.6618044	0.001691707	0.0291280799	
0.6627142	0.001682313	0.0292883067	
0.6642587	0.00169852	0.0295058889	
0.6648511	0.001702237	0.0296851977	
0.6651473	0.001698624	0.0298438185	
0.6654224	0.001700895	0.0300612219	
0.6666707	0.001712767	0.0303225435	
0.6677709	0.001725878	0.0306337802	
0.6682152	0.001732485	0.0309102943	
0.6692202	0.001750448	0.0311658216	
0.6696328	0.001765417	0.0313486518	
0.670331	0.001774398	0.0316219939	
0.6707753	0.001784721	0.0318539496	
0.6716005	0.001809188	0.0321119499	
0.672616	0.001813008	0.0325171	
0.6730815	0.001825396	0.0328427209	
0.6735681	0.00182808	0.0332866139	
0.6746366	0.001832622	0.033646648	
0.6752502	0.001844081	0.0339564281	
0.6763504	0.001824777	0.0346133548	
0.6774717	0.001839229	0.0348963327	
0.6781699	0.001832416	0.0352631694	
0.6798626	0.001812492	0.0355503569	
0.6808993	0.001781728	0.0358320276	
0.6818302	0.001756435	0.0360819689	
0.6827189	0.001724639	0.0361402419	
0.6837979	0.001677874	0.0365071186	
0.6847923	0.001695423	0.0369011871	
0.68475	0.001684687	0.0372008327	
0.6852578	0.001672092	0.0372001045	
0.685829	0.001647832	0.0373983058	
0.6863791	0.001632141	0.0376575733	
0.6875217	0.001608913	0.037936611	
0.6880718	0.001598796	0.0379629251	
0.688368	0.001582588	0.0382268503	
0.6888758	0.001517447	0.0386135773	
0.6900394	0.001457158	0.0387136451	
0.691182	0.001383345	0.0390342187	
0.6919013	0.001327392	0.0391401526	
0.6923245	0.001282072	0.0392379955	
0.6931602	0.001192258	0.0399979831	
0.6941546	0.001078906	0.0402405028	
0.6947682	0.000977013	0.040501835	
0.6954241	0.000880179	0.0405702026	
0.6960377	0.000841156	0.0406357877	
0.6964608	0.000822987	0.0407657709	
0.6969898	0.00077777	0.0410085894	
0.6970321	0.00070117	0.0411773448	
0.6977514	0.000621266	0.0414076252	
0.6988305	0.000517206	0.0415920212	
0.7005443	0.000397557	0.0419490729	
0.7014752	0.000309807	0.0421365208	
0.7023004	0.00023331	0.0422782044	
0.7027447	0.00016435	0.0425187394	
0.7028928	0.000103751	0.0429010567	
0.703591	0.000103338	0.042873166	
0.7040141	8.4033e-005	0.043237231	
0.7044796	6.7309e-005	0.0433099176	
0.7049239	5.5644e-005	0.0437470373	
0.7058337	5.1721e-005	0.0438120835	
0.7067646	4.3049e-005	0.044015791	
0.7074417	3.2932e-005	0.0441305924	
0.707886	2.9525e-005	0.0440486383	
0.7084149	2.746e-005	0.0442532341	
0.7087217	2.4054e-005	0.044364274	
0.709166	2.6738e-005	0.0444273355	
0.7098854	1.5176e-005	0.0447550506	
0.7104355	2.4467e-005	0.0447433501	
0.7110914	1.9924e-005	0.0449201753	
