#INFO
#COMMENT: 

#DATA:
0.5101348	1.2078e-005	0.00100526771	
0.5101348	7.33e-006	0.00100649484	
0.5101137	5.988e-006	0.00100488889	
0.5101348	7.02e-006	0.00100913851	
0.5101348	8.672e-006	0.00100587595	
0.5101137	7.536e-006	0.00101093387	
0.5101137	8.672e-006	0.00100278409	
0.5101348	-1.6414e-005	0.000991771861	
0.5101348	1.2388e-005	0.00100753256	
0.5101348	1.0117e-005	0.00100545712	
0.5101137	7.846e-006	0.00100634544	
0.5101348	-7.23e-007	0.00100240527	
0.5101348	-1.1666e-005	0.00100416062	
0.5102618	-1.1356e-005	0.000997856851	
0.5105157	-1.3937e-005	0.000993527208	
0.511362	-1.445e-006	0.00098936826	
0.5128853	-1.1562e-005	0.000985846916	
0.5137211	0	0.00098568687	
0.5172227	-1.1975e-005	0.000973887641	
0.520153	-1.549e-006	0.000967103738	
0.5215812	6.194e-006	0.000954106742	
0.5228189	5.575e-006	0.000946346427	
0.5246914	2.891e-006	0.000951921915	
0.5261195	-7.226e-006	0.000950177215	
0.5277486	1.652e-006	0.000946106357	
0.5292085	3.1e-007	0.00094397219	
0.5303722	5.988e-006	0.000933229396	
0.5315359	6.297e-006	0.000935024756	
0.5321812	1.3111e-005	0.000922555978	
0.5331333	2.891e-006	0.000917439332	
0.5345297	3.097e-006	0.000910436656	
0.5364551	8.568e-006	0.000906307071	
0.5386555	3.407e-006	0.000892082945	
0.5401577	4.955e-006	0.000889399264	
0.5423581	3.923e-006	0.000883324921	
0.5441776	-3.82e-006	0.000877778797	
0.5451932	4.955e-006	0.000870706745	
0.5461665	9.601e-006	0.000870207891	
0.5472878	8.465e-006	0.000863405273	
0.54879	-1.445e-006	0.000862676997	
0.5503028	5.16e-007	0.000860412146	
0.5521224	3.304e-006	0.000852014227	
0.5534553	1.03e-007	0.000846726887	
0.5543651	1.032e-006	0.000849599978	
0.5552326	-1.549e-006	0.000841909038	
0.5563328	-8.26e-007	0.000843176179	
0.5575599	1.053e-005	0.000841031364	
0.5583427	4.336e-006	0.000841839663	
0.5595699	5.988e-006	0.000836293538	
0.5607124	2.684e-006	0.000832153305	
0.5622992	-2.478e-006	0.000826308383	
