#INFO
#COMMENT: 

#DATA:
0.5360319	3.7268e-005	0.000903703413	
0.5360319	4.0778e-005	0.000909100139	
0.5360531	3.3551e-005	0.000902057452	
0.5360531	3.6648e-005	0.000899195008	
0.5360954	3.6442e-005	0.000894446534	
0.5362435	2.9835e-005	0.000892352378	
0.5363916	3.8919e-005	0.00088470145	
0.5365185	3.3242e-005	0.000884202595	
0.5366666	3.0041e-005	0.000878437697	
0.5372379	5.5437e-005	0.000869100796	
0.5388036	4.2223e-005	0.000864931199	
0.5410886	3.3964e-005	0.000860951012	
0.5427812	3.5719e-005	0.000853529505	
0.5437968	3.3655e-005	0.000848991737	
0.5447066	3.9332e-005	0.00084416324	
0.5457856	5.1927e-005	0.000843394952	
0.5474571	3.541e-005	0.000828263789	
0.5490968	3.8919e-005	0.000828912042	
0.5510645	3.5616e-005	0.000824582399	
0.5529052	3.128e-005	0.000824542387	
0.5543651	3.4584e-005	0.000825390698	
0.5559731	2.6841e-005	0.000813460786	
0.5580042	2.0544e-005	0.000813231365	
0.5603316	3.5822e-005	0.000806348723	
0.5627647	2.8802e-005	0.000811086549	
0.5655152	2.3641e-005	0.000807146374	
0.5677156	2.3847e-005	0.000799695503	
0.5704132	2.5396e-005	0.000788224434	
0.5721059	2.4157e-005	0.000785431366	
0.5742428	2.8906e-005	0.000786229016	
0.5767606	2.044e-005	0.000782787696	
0.5793207	2.5086e-005	0.00077625451	
0.5814787	2.4054e-005	0.000771735458	
0.5842081	2.2918e-005	0.00076676821	
0.5864191	1.724e-005	0.000756094792	
0.5879213	9.394e-006	0.000757780765	
0.5897197	9.188e-006	0.000754448831	
0.5914969	1.7963e-005	0.000759576124	
0.592978	1.2078e-005	0.000753680543	
0.5945648	1.2698e-005	0.000759874921	
0.5960247	2.426e-005	0.000762638626	
0.5973153	1.5072e-005	0.00076714703	
0.5985848	1.5692e-005	0.00076695762	
0.6000235	2.1989e-005	0.000770438953	
0.601494	1.5898e-005	0.000770060133	
0.6024672	1.1253e-005	0.000774029671	
0.6041175	2.6118e-005	0.000780464118	
0.6051331	2.2608e-005	0.000776374545	
0.6056409	1.5588e-005	0.00077545686	
0.6063391	1.8685e-005	0.000778508713	
0.6073864	1.9098e-005	0.000778508713	
0.6085183	1.5176e-005	0.000787037315	
0.6092165	1.8892e-005	0.000787047964	
0.6097243	1.8169e-005	0.000788403195	
0.6101369	2.137e-005	0.000786607836	
0.6110361	1.3111e-005	0.000787146702	
0.6119671	2.1576e-005	0.000797740097	
0.613977	1.7447e-005	0.000804094521	
0.6153735	1.6518e-005	0.000808872358	
0.6169391	1.4556e-005	0.000813231365	
0.6190549	1.8685e-005	0.000823355269	
0.6206523	2.0647e-005	0.000831246267	
0.6221757	2.1163e-005	0.000843026781	
0.6233182	2.0544e-005	0.000839804233	
0.6248415	1.3937e-005	0.00084963999	
0.6265342	1.5176e-005	0.000854596589	
0.6275497	2.0544e-005	0.000862447575	
0.6287769	2.2092e-005	0.000871165588	
0.6299409	1.3937e-005	0.000872531468	
0.6315277	1.7653e-005	0.000875834039	
0.6329241	1.9408e-005	0.000885349702	
0.6336223	1.7756e-005	0.000891813513	
0.6347225	2.6222e-005	0.000904202267	
0.6363093	2.2712e-005	0.000909209526	
0.6374624	1.2182e-005	0.000917239274	
0.6390175	2.0337e-005	0.000927912693	
0.6414507	2.426e-005	0.000937927211	
0.6430058	1.8479e-005	0.000942096807	
0.6439156	2.4157e-005	0.000952201996	
0.6452908	2.2402e-005	0.000964470716	
0.6464122	2.5086e-005	0.000969059144	
0.6479778	1.9305e-005	0.000983173883	
0.6492685	2.6531e-005	0.000995602649	
0.650284	2.3847e-005	0.00100447006	
0.6512996	2.7667e-005	0.0010018664	
0.6523575	2.2195e-005	0.00100881842	
0.6529922	3.1487e-005	0.00101253982	
0.6537539	2.106e-005	0.00102019075	
0.654706	2.106e-005	0.00102889811	
0.6560918	3.2519e-005	0.00103892328	
0.6576152	2.7977e-005	0.00104507764	
0.6593713	2.4673e-005	0.00105502279	
0.6612755	3.0454e-005	0.00106317257	
0.6636663	2.5086e-005	0.00108446875	
0.6656551	2.6118e-005	0.00109066313	
0.6672843	3.5616e-005	0.00110473785	
0.6688711	2.9215e-005	0.00111942082	
0.6704368	2.7047e-005	0.00113322612	
0.672341	3.0661e-005	0.00115506116	
0.6735047	3.3964e-005	0.0011612849	
0.6750809	2.5705e-005	0.00117766449	
0.676033	3.2209e-005	0.00118897551	
0.6793548	3.0248e-005	0.00121073053	
0.6817139	3.3964e-005	0.00123562808	
0.683544	3.1693e-005	0.00124206252	
0.6853213	3.1796e-005	0.00125796197	
0.6872466	3.8713e-005	0.00127493916	
0.6888334	3.2106e-005	0.00129635537	
0.6899125	2.5396e-005	0.00130905357	
0.6916157	3.7164e-005	0.0013138314	
0.692864	3.3861e-005	0.00132465422	
0.6944085	2.6428e-005	0.00133829947	
0.6958261	3.3758e-005	0.00135837916	
0.6981111	3.0764e-005	0.00137199505	
0.7004596	1.1562e-005	0.00138959112	
0.7026389	5.2753e-005	0.00140121159	
0.7041834	1.1356e-005	0.00141389914	
0.7069127	1.9202e-005	0.00144327572	
0.710298	1.9718e-005	0.00148208795	
0.7133341	1.404e-005	0.00150438184	
0.7167194	2.4467e-005	0.0015287005	
0.7197555	1.724e-005	0.00154407173	
0.7219665	-2.6428e-005	0.00155551344	
0.7244208	1.786e-005	0.00157246126	
0.7259759	2.3538e-005	0.00156863047	
0.7281128	1.7137e-005	0.00157095405	
0.7299324	1.786e-005	0.00157593194	
0.7321328	2.3021e-005	0.00158251579	
0.7338042	1.9408e-005	0.00159616104	
0.736047	2.3331e-005	0.00160215536	
0.7378665	1.9924e-005	0.00161841491	
0.7397919	1.5692e-005	0.00163309788	
0.7419923	1.3214e-005	0.00165462348	
0.7443408	1.4763e-005	0.00167795508	
0.7464037	1.6621e-005	0.00169263805	
0.7486887	1.5898e-005	0.00170648336	
0.7502755	1.0943e-005	0.00172659242	
0.7511007	2.5912e-005	0.00173703641	
0.7523807	1.4556e-005	0.00173470219	
0.7538935	5.988e-006	0.00174426851	
