#INFO
#COMMENT: 

#DATA:
0.5161542	1.9718e-005	0.00282194593	
0.5161542	2.0544e-005	0.00282343185	
0.5161436	-0.000114178	0.00276653535	
0.5161859	-1.4763e-005	0.00281345734	
0.51626	1.7447e-005	0.00283796542	
0.5162388	3.0661e-005	0.00281754692	
0.51626	2.6531e-005	0.00280944779	
0.5162706	2.3228e-005	0.00281139255	
0.51626	2.9009e-005	0.00282175653	
0.51626	2.8596e-005	0.00280795123	
0.51626	2.3641e-005	0.00280465931	
0.5163023	2.075e-005	0.00279181171	
0.5162811	4.2739e-005	0.00277842525	
0.5162494	5.234e-005	0.00275738785	
0.5163235	3.5203e-005	0.00274519916	
0.516334	7.4329e-005	0.00272553829	
0.516535	2.4157e-005	0.00269302983	
0.5168418	3.128e-005	0.00266155909	
0.5184181	-6.297e-006	0.00261667252	
0.5212532	1.2285e-005	0.0025738401	
0.5235594	-1.2388e-005	0.00254691777	
0.5267119	2.1989e-005	0.00248343743	
0.5294201	2.3021e-005	0.00243851085	
0.5317686	2.1576e-005	0.00239950921	
0.5334718	2.4467e-005	0.0023568662	
0.5360319	2.9835e-005	0.00231534093	
0.5384862	2.9112e-005	0.00228065829	
0.5409617	3.2932e-005	0.00225511249	
0.5428235	3.9229e-005	0.00223901298	
0.544093	2.9938e-005	0.0022178662	
0.545574	3.1177e-005	0.00218831086	
0.5476687	3.9126e-005	0.00218099874	
0.5514771	3.159e-005	0.00217404672	
0.5548094	2.8183e-005	0.00220031014	
0.5583639	2.777e-005	0.00224784038	
0.5622464	2.488e-005	0.00228693269	
0.5659595	2.6118e-005	0.00234791876	
0.5704344	2.7254e-005	0.00244187214	
0.5740735	3.0248e-005	0.00262557995	
0.5771414	3.4687e-005	0.00279869435	
0.5800823	3.7164e-005	0.00288248382	
0.58333	2.6738e-005	0.00291620876	
0.5868422	2.4054e-005	0.00301456116	
0.5902909	2.106e-005	0.0033949231	
0.5939935	2.3641e-005	0.00418757914	
0.5956862	3.2209e-005	0.00477337453	
0.5976115	2.488e-005	0.00544181229	
0.599156	1.7137e-005	0.00596956407	
0.6006582	2.4983e-005	0.00648711193	
0.6024884	2.7873e-005	0.00705917141	
0.6045936	2.395e-005	0.00762065878	
0.6055563	2.4673e-005	0.00798064223	
0.6064237	2.2815e-005	0.00832913589	
0.6073335	3.0867e-005	0.00872396203	
0.6088146	2.0957e-005	0.00922647746	
0.6096185	2.2402e-005	0.0096975115	
0.6108986	3.2622e-005	0.010168975	
0.6120094	2.5293e-005	0.0105655165	
0.6137655	2.5705e-005	0.010924753	
0.6146964	2.8596e-005	0.0112209172	
0.6151407	2.9525e-005	0.0115806125	
0.6159341	2.2195e-005	0.0119923465	
0.6168651	3.8919e-005	0.0123651375	
0.6183779	3.8713e-005	0.012835774	
0.6194252	3.9539e-005	0.0132306695	
0.6206312	4.5527e-005	0.0136069232	
0.6216256	4.5836e-005	0.0138690531	
0.6223978	5.6882e-005	0.0141406799	
0.6231701	4.9449e-005	0.0144203552	
0.6243338	5.8844e-005	0.0147644899	
0.6253282	6.7412e-005	0.0151002347	
0.62664	6.9993e-005	0.0153463051	
0.6272112	7.9697e-005	0.0155900119	
0.628396	9.1879e-005	0.0160571164	
0.6294754	9.7866e-005	0.0164849099	
0.6308295	0.000110461	0.0169054312	
0.6328818	0.000138231	0.0174008346	
0.6338339	0.000160427	0.0179156988	
0.6344051	0.000177977	0.0182531695	
0.6353149	0.000189126	0.0184965563	
0.6356958	0.000200791	0.0186889127	
0.6359708	0.00021607	0.018913767	
0.6362882	0.000218341	0.0191204463	
0.6369229	0.000221129	0.0193287128	
0.6372403	0.000243118	0.0195033131	
0.6378539	0.000246937	0.0197812437	
0.6385097	0.000257364	0.0200550341	
0.639007	0.000287302	0.0202883476	
0.6394301	0.000293909	0.0204851218	
0.6400648	0.000302478	0.020628302	
0.6404034	0.000316724	0.0206486005	
0.6417575	0.000333242	0.020856707	
0.6421383	0.000342739	0.0211061093	
0.6425615	0.000371542	0.0213238408	
0.6428788	0.000378149	0.0212748247	
0.6429423	0.000385169	0.0215036085	
0.643577	0.00041139	0.0218866647	
0.6445291	0.000441741	0.0221005761	
0.6450369	0.000466931	0.0223376297	
0.6453966	0.000475705	0.0224696777	
0.645714	0.000495114	0.0227300816	
0.6463275	0.000538472	0.0230488199	
0.6468565	0.00055788	0.0232159987	
0.6474277	0.000574604	0.0233714877	
0.6475547	0.000595561	0.0235853697	
0.6481894	0.000622196	0.0237736953	
0.6485914	0.000640055	0.024090977	
0.6489723	0.000668858	0.0243117017	
0.64948	0.000700241	0.0246094319	
0.649882	0.000724191	0.024779105	
0.6504321	0.000743083	0.0248982253	
0.6511092	0.000769408	0.0251056836	
0.6515323	0.000782313	0.025253551	
0.65222	0.000815244	0.0255839791	
0.652823	0.000844666	0.0258562942	
0.6533096	0.000867481	0.0260168304	
0.6535846	0.000884412	0.0262559782	
0.6539443	0.000897419	0.0264252618	
0.6548329	0.00095616	0.0267581041	
0.6559543	0.000979181	0.0270596758	
0.6566419	0.00099415	0.0272914527	
0.6572132	0.001018307	0.0275296028	
0.657996	0.001037302	0.0278019472	
0.6587789	0.001052787	0.0279544937	
0.6592232	0.001069202	0.0281329542	
0.6600272	0.001088403	0.0284129896	
0.6611274	0.001099759	0.0287347397	
0.6622064	0.001127942	0.029158673	
0.663095	0.001146937	0.0294871964	
0.6643857	0.001163868	0.0298483669	
0.6652108	0.001139918	0.0300043441	
0.6659513	0.001193909	0.0300892807	
0.6662476	0.001175017	0.0301056096	
0.6667977	0.001178837	0.0304418132	
0.6677074	0.001185031	0.0307273148	
0.6681941	0.001201755	0.031079858	
0.66885	0.00120062	0.0311938511	
0.6692837	0.001201755	0.0313702867	
0.6693789	0.001204542	0.0314681109	
0.6696011	0.001213834	0.0316960864	
0.6698655	0.001219202	0.0319074955	
0.6704791	0.001207227	0.0320493579	
0.6706695	0.001217756	0.0321943629	
0.6711138	0.001226119	0.0325312148	
0.6721294	0.001225602	0.032682953	
0.6729334	0.001227254	0.0328054346	
0.6734412	0.001203613	0.0329983887	
0.6737586	0.001239745	0.0331724314	
0.6744039	0.001235306	0.0333875699	
0.6747635	0.001245733	0.0335406446	
0.6753771	0.001244494	0.033858564	
0.6757791	0.001243565	0.034068047	
0.676837	0.001245836	0.0342404331	
0.6778526	0.001253992	0.0345117105	
0.6785508	0.001261218	0.0346314791	
0.6795029	0.001253785	0.0348668467	
0.6802857	0.001252443	0.0349216091	
0.6807935	0.001250688	0.0351986914	
0.6810051	0.001260186	0.0352988791	
0.6814917	0.001251411	0.0354457595	
0.6821053	0.001252547	0.0355437037	
0.6827189	0.001256263	0.0359731618	
0.6830151	0.001254198	0.0360602032	
0.6832266	0.001261734	0.0364030307	
0.6837979	0.001249656	0.0366257401	
0.6847923	0.001250172	0.0369801081	
0.6852155	0.001243255	0.0371592968	
0.6861464	0.001233655	0.0372811702	
0.6868235	0.001218376	0.0374933769	
0.6876275	0.001206091	0.0377361554	
0.688368	0.001193806	0.037985219	
0.6888758	0.0011936	0.038387576	
0.6891508	0.001184102	0.0386779354	
0.6903462	0.001166346	0.0388483661	
0.6911925	0.00115468	0.0388921562	
0.6926313	0.001103372	0.0392227043	
0.6934141	0.001111631	0.0393623526	
0.6939854	0.001098004	0.0396955337	
0.6944297	0.001078493	0.0398093774	
0.6948317	0.00106053	0.0400131649	
0.695551	0.001050103	0.0402869659	
0.6964185	0.001022643	0.0403490297	
0.6970109	0.001002719	0.0406193094	
0.697561	0.000984962	0.0407444241	
0.6977091	0.000972368	0.0408355951	
0.6981323	0.000961115	0.0411390315	
0.6985554	0.00093128	0.0412956169	
0.6995287	0.00089298	0.0413526734	
0.7000788	0.000894942	0.0413272877	
0.7002057	0.000881418	0.0414032662	
0.7004808	0.000870681	0.0415417673	
0.7008828	0.00085148	0.0417763773	
0.70138	0.000829284	0.041880844	
0.7014752	0.000817206	0.0419339604	
0.7016021	0.00080905	0.041979087	
0.7017079	0.000807089	0.0421681409	
0.7019407	0.000781074	0.0423632904	
0.7025754	0.000726256	0.0423891056	
0.7028081	0.000705919	0.0424042768	
0.703062	0.000695182	0.0426395751	
0.7033371	0.000658741	0.0426813298	
0.7037814	0.000607743	0.0429997986	
0.7041834	0.000575946	0.0432920627	
0.7045431	0.00052722	0.043305828	
0.7049451	0.000493359	0.0433156131	
0.7053365	0.000466931	0.0435649461	
0.7059183	0.000433379	0.0437712465	
0.7064684	0.000391982	0.0437799752	
0.7072407	0.000362147	0.043925319	
0.7078437	0.000326531	0.0439566697	
0.7083303	0.00029267	0.0440432122	
0.7088804	0.00025437	0.0441041583	
