#INFO
#COMMENT: 

#DATA:
0.5230728	1.1872e-005	0.0010090985	
0.5230728	6.194e-006	0.00101196094	
0.5230939	7.02e-006	0.00100810079	
0.5230939	1.6414e-005	0.00100974675	
0.5230939	9.704e-006	0.00101158212	
0.5230728	8.465e-006	0.00101104326	
0.5230728	1.084e-005	0.00101078447	
0.5230939	9.085e-006	0.00101223038	
0.5230728	6.297e-006	0.00100695368	
0.5230939	1.2595e-005	0.00100772197	
0.5230939	6.813e-006	0.00100465947	
0.5230728	2.891e-006	0.001006036	
0.5230728	1.7756e-005	0.00100615603	
0.5230728	1.2801e-005	0.000997896863	
0.5231363	8.259e-006	0.000998774537	
0.5232209	1.2595e-005	0.000997008541	
0.5233055	5.575e-006	0.00100240527	
0.5235383	0	0.00100259468	
0.5240249	3.51e-006	0.00100691367	
0.5260983	0	0.00100067928	
0.5280237	-5.781e-006	0.000999652211	
0.5294836	5.781e-006	0.000994375519	
0.5313455	5.471e-006	0.000991851884	
0.5326467	-2.06e-007	0.000990934198	
0.5342123	1.239e-006	0.000974794678	
0.5360213	4.542e-006	0.00097360756	
0.5385074	4.13e-007	0.000964620114	
0.5403481	2.787e-006	0.000959532832	
0.542612	-5.16e-007	0.00095831635	
0.5445796	-3.407e-006	0.000945538128	
0.5462934	-1.0323e-005	0.00093429648	
0.5488747	-3.097e-006	0.000923473663	
0.5519848	2.478e-006	0.000925319683	
0.5537409	-2.374e-006	0.000920072354	
0.5554865	4.13e-007	0.000907144734	
0.5574753	7.639e-006	0.000902785727	
0.5593795	2.065e-006	0.000892461765	
0.5612202	-1.136e-006	0.000891704126	
0.5630821	8.052e-006	0.000880961333	
0.5652825	2.065e-006	0.0008806919	
0.5667424	7.33e-006	0.000869020772	
0.569038	1.6621e-005	0.000862636985	
0.5708152	2.787e-006	0.000855564934	
0.5730156	-1.961e-006	0.000852163625	
0.5755334	1.053e-005	0.000852192988	
0.5777021	7.949e-006	0.00084359501	
0.5791937	3.923e-006	0.000842247845	
0.5802728	1.6105e-005	0.000838467717	
0.5814787	1.4453e-005	0.000842677325	
0.5835099	7.536e-006	0.000840452486	
0.5855939	1.4246e-005	0.000840263076	
0.5874135	9.498e-006	0.000841559581	
0.5888734	7.02e-006	0.000845430381	
0.5909045	7.02e-006	0.000851894192	
0.5927241	6.297e-006	0.000857739113	
0.5942474	1.2078e-005	0.000859963952	
0.5959189	1.2182e-005	0.000870816132	
0.5974952	7.02e-006	0.00087384927	
0.5996427	1.6621e-005	0.000886875629	
0.6023297	5.162e-006	0.000898277323	
0.6046465	3.097e-006	0.0009076836	
0.6060217	7.33e-006	0.000907534201	
0.6082856	5.162e-006	0.000915145119	
0.6103802	9.291e-006	0.000920032343	
0.6117555	1.1253e-005	0.000933488181	
0.6150138	5.781e-006	0.000941368531	
0.6162409	7.02e-006	0.00094779233	
0.6186741	1.7653e-005	0.000960949372	
0.6209908	1.3937e-005	0.000972500464	
0.6232124	7.949e-006	0.00098167732	
0.6260793	1.5588e-005	0.000999572188	
0.6277402	1.0736e-005	0.00100668425	
0.6296447	7.639e-006	0.00101325745	
0.6318239	1.2388e-005	0.001029517	
0.6334319	8.052e-006	0.00103712792	
0.6344051	5.884e-006	0.00104729184	
0.6358439	1.7756e-005	0.0010565087	
0.6372932	1.0633e-005	0.00106393021	
0.6389223	1.1046e-005	0.00107364593	
0.6400437	1.404e-005	0.00108442874	
0.6424345	1.3524e-005	0.00110064828	
0.6440425	1.1356e-005	0.0011118099	
0.6453331	6.091e-006	0.00112545515	
0.6463487	1.5588e-005	0.00113570974	
0.6481048	1.5279e-005	0.00115135041	
0.6498397	1.2388e-005	0.00116684167	
0.6518497	1.1872e-005	0.00118323998	
0.6535212	3.5306e-005	0.00119911006	
0.6554677	6.194e-006	0.00121180826	
0.6579537	8.878e-006	0.00122878545	
0.6600695	1.5485e-005	0.00125122873	
0.6621853	1.3833e-005	0.00126797649	
0.664301	1.0736e-005	0.00127895935	
0.6662052	2.5086e-005	0.00129727305	
0.6676016	1.6001e-005	0.00130465455	
0.6688288	1.0943e-005	0.0013228295	
0.6701617	1.3214e-005	0.00134674805	
0.671135	1.6105e-005	0.00135333189	
0.6724679	1.2595e-005	0.00137222447	
0.6739384	2.1266e-005	0.00139222414	
0.6757368	1.053e-005	0.00141891705	
0.6795029	1.1872e-005	0.00144928069	
0.6821476	-1.032e-006	0.00147463708	
0.6839248	6.917e-006	0.00150583839	
0.6858714	1.0323e-005	0.00152185787	
0.6880295	1.9202e-005	0.00154465061	
0.6893412	1.3008e-005	0.00157053522	
0.6915311	8.775e-006	0.00159887408	
0.6933824	8.878e-006	0.00161122282	
0.6945355	8.568e-006	0.00162116797	
0.6955933	8.672e-006	0.0016420053	
0.6979419	1.1356e-005	0.00166398974	
0.7001211	6.813e-006	0.00168020929	
0.7021099	3.923e-006	0.00170752108	
0.7035063	1.7963e-005	0.00171833325	
0.7045008	9.704e-006	0.00173436338	
0.7057491	6.401e-006	0.00174181425	
0.7068704	1.3317e-005	0.00175665727	
0.7090814	1.4659e-005	0.00178265126	
0.7104143	1.1562e-005	0.00179795312	
0.7118108	1.022e-005	0.00181539979	
0.7132283	8.568e-006	0.00182781791	
0.7148363	3.923e-006	0.00184426687	
0.7165289	1.7034e-005	0.00186544301	
0.7188774	1.0943e-005	0.00188348728	
0.7203373	6.813e-006	0.00188830513	
0.7215645	9.498e-006	0.00190227047	
0.7232994	1.1149e-005	0.0019089637	
0.7246747	1.0736e-005	0.00191019083	
0.7268433	5.781e-006	0.00191003079	
0.7292553	1.1356e-005	0.00190621065	
0.7313923	1.6621e-005	0.00191580633	
0.7335927	7.639e-006	0.00192704798	
0.7357931	6.091e-006	0.0019377214	
0.7368086	7.949e-006	0.00195098783	
0.7380781	5.988e-006	0.00196942156	
0.7393053	1.0943e-005	0.00196980038	
0.7404055	1.6414e-005	0.001982728	
0.7413999	1.1975e-005	0.00199641326	
0.7423097	4.542e-006	0.00200858324	
0.7436849	1.1046e-005	0.00201970485	
0.7449015	1.1046e-005	0.00203152538	
0.7460652	7.743e-006	0.00204004333	
0.7475462	1.2388e-005	0.00205033793	
0.7482867	1.1872e-005	0.00205407805	
0.7495985	7.949e-006	0.00206230786	
0.7505506	8.465e-006	0.00207794852	
0.7511219	5.575e-006	0.00208376408	
0.7520316	6.71e-006	0.00209607281	
0.7531742	1.755e-005	0.00210226719	
0.7537666	6.813e-006	0.00211855611	
0.755237	2.374e-006	0.00212892008	
0.7561997	1.7653e-005	0.00213561331	
0.7570672	9.498e-006	0.00214333362	
0.7583578	7.226e-006	0.00214899978	
0.7593099	1.373e-005	0.00216122849	
0.7600081	1.4969e-005	0.00217052538	
0.7611295	6.401e-006	0.0021662864	
0.7618488	1.435e-005	0.00217507379	
0.7627903	8.981e-006	0.00217346784	
0.7638059	8.568e-006	0.00218095872	
0.764483	1.5279e-005	0.00218291413	
0.76516	1.0943e-005	0.00218191642	
0.7658582	1.6311e-005	0.00218628608	
0.7665776	9.291e-006	0.00218180703	
0.7674662	8.259e-006	0.0021649686	
0.7683337	4.233e-006	0.00216050021	
0.7692011	1.404e-005	0.00214661489	
0.7701744	1.0014e-005	0.0021301072	
0.7712323	6.71e-006	0.00212039148	
0.7717401	9.911e-006	0.00211744901	
0.7730307	1.4143e-005	0.00211683012	
0.7735491	1.0736e-005	0.00211537357	
0.7738347	9.704e-006	0.00210746386	
0.7743742	1.022e-005	0.00209580338	
0.7747656	1.373e-005	0.00208149923	
0.7754638	5.265e-006	0.00206681626	
0.7765429	8.362e-006	0.00204980972	
0.7774315	1.0014e-005	0.0020256298	
0.7778335	3.613e-006	0.00200154055	
0.7786375	6.401e-006	0.00193106818	
0.7791876	1.1356e-005	0.00193297292	
0.7793674	9.498e-006	0.00193175644	
0.7794838	8.259e-006	0.00193461889	
0.7794838	1.1975e-005	0.00193106818	
0.779505	1.0323e-005	0.0019293822	
0.779505	6.401e-006	0.00193011048	
0.7794732	1.1872e-005	0.00192931283	
0.7794838	1.022e-005	0.00193434945	
0.7794732	3.51e-006	0.00192880333	
