#INFO
#COMMENT: 

#DATA:
0.5204492	1.4246e-005	0.00304740843	
0.5204492	2.8493e-005	0.00306924347	
0.5204704	4.852e-005	0.00306465504	
0.5204704	3.8094e-005	0.00305918894	
0.5204492	2.5499e-005	0.00305482994	
0.5204598	2.9319e-005	0.00305742295	
0.5204704	1.2801e-005	0.00306557273	
0.5204492	3.0867e-005	0.00305233566	
0.5204704	2.3641e-005	0.00305719352	
0.5204915	2.5086e-005	0.00305207688	
0.5204704	2.2505e-005	0.00305307459	
0.5204704	2.6841e-005	0.00305172742	
0.5204704	2.2195e-005	0.00305337338	
0.5204915	2.1679e-005	0.00304713899	
0.5204915	2.4776e-005	0.0030344408	
0.5205339	2.0544e-005	0.00302217208	
0.5205339	1.9408e-005	0.00300159353	
0.5205339	1.9718e-005	0.0029883271	
0.5206396	3.0248e-005	0.00298270095	
0.5207243	2.5912e-005	0.0029590812	
0.5208512	4.9862e-005	0.00294071684	
0.5209993	2.457e-005	0.00290615423	
0.5211051	2.137e-005	0.00288599451	
0.5213167	1.4556e-005	0.00284159615	
0.5215494	2.1886e-005	0.00284515751	
0.5223534	3.3861e-005	0.00284205499	
0.5233901	5.8844e-005	0.00283800543	
0.5244269	3.479e-005	0.00279178235	
0.5256117	4.2842e-005	0.00277372743	
0.5274948	6.3593e-005	0.0027523806	
0.5288912	5.2959e-005	0.00272526886	
0.5300548	4.7178e-005	0.00269544408	
0.5313666	5.9773e-005	0.00266806291	
0.5322447	4.0468e-005	0.00264868213	
0.5333554	3.6029e-005	0.00262481166	
0.5346143	3.3242e-005	0.00259769992	
0.5359684	1.5382e-005	0.00257200473	
0.5375341	9.911e-006	0.00255250391	
0.5388776	5.16e-007	0.00253039944	
0.5399672	-4.542e-006	0.00251862957	
0.5415118	-2.684e-006	0.00250486429	
0.5427178	-3.1e-007	0.00248218093	
0.54422	-2.1266e-005	0.00245844114	
0.5450451	-3.0557e-005	0.00243598721	
0.5457433	-3.8919e-005	0.00242979283	
0.54678	-2.7873e-005	0.00242964344	
0.5479649	-3.2003e-005	0.00241972766	
0.5495094	-2.9215e-005	0.00241212739	
0.551731	-2.395e-005	0.00239285599	
0.5531803	-1.4866e-005	0.00240864606	
0.5541535	-1.724e-005	0.00241683585	
0.5555499	-2.271e-006	0.00242539382	
0.5573483	-8.672e-006	0.00244305926	
0.5594429	1.755e-006	0.00247281467	
0.5621935	-1.1046e-005	0.00250076407	
0.565219	-1.1562e-005	0.0025384692	
0.5674088	-7.846e-006	0.00257743082	
0.5698631	2.168e-006	0.00260799452	
0.5712596	-6.19e-007	0.00265785899	
0.5728252	-1.0736e-005	0.00271973338	
0.5743486	-7.9904e-005	0.00280018027	
0.5756815	1.1975e-005	0.00290125636	
0.5773741	3.2e-006	0.00298541399	
0.5788763	4.542e-006	0.00303812219	
0.5802939	1.3111e-005	0.00307180712	
0.5813941	1.0117e-005	0.00309562693	
0.5830867	1.0117e-005	0.00310717802	
0.5846947	1.4969e-005	0.00312106334	
0.5864402	1.2078e-005	0.00316530166	
0.5879424	3.923e-006	0.00324965935	
0.5896985	1.786e-005	0.00342903751	
0.5914123	9.291e-006	0.00367236551	
0.5927241	8.259e-006	0.00400276424	
0.5941205	2.0131e-005	0.0044137299	
0.5954534	1.3937e-005	0.00494010515	
0.5971884	9.394e-006	0.00562268701	
0.5991984	1.6827e-005	0.00627655118	
0.6010814	1.4969e-005	0.00681000914	
0.6024355	1.3627e-005	0.00718128489	
0.6034299	1.3833e-005	0.00754983695	
0.6049427	1.5588e-005	0.00798420359	
0.6057467	1.0943e-005	0.00843842049	
0.6068469	2.1989e-005	0.00890820869	
0.6084549	1.5692e-005	0.00939209033	
0.6097878	1.5382e-005	0.00989104441	
0.6109938	1.6001e-005	0.0105327999	
0.6133212	1.5898e-005	0.0112807669	
0.6152465	1.6001e-005	0.0121004146	
0.6165583	2.8286e-005	0.0127919839	
0.619002	4.3049e-005	0.0134661866	
0.6209274	5.3579e-005	0.0141958104	
0.6232759	7.9284e-005	0.0149505213	
0.625434	0.000106951	0.0157729915	
0.6279729	0.000152994	0.0165084603	
0.6309564	0.000204405	0.0173502712	
0.633051	0.000256435	0.018059786	
0.6342359	0.000299897	0.018790317	
