#INFO
#COMMENT: 

#DATA:
0.5255906	1.8479e-005	0.000882975465	
0.5256752	1.8789e-005	0.000881329504	
0.525654	1.4246e-005	0.000884013185	
0.5256752	1.6724e-005	0.000881908381	
0.5256752	1.8169e-005	0.00088290609	
0.5257175	1.3627e-005	0.000885160292	
0.5257175	1.7756e-005	0.000885349702	
0.5258656	1.6001e-005	0.000880153034	
0.5266061	1.2698e-005	0.000875714004	
0.5284469	5.884e-006	0.000868751339	
0.5298221	1.3317e-005	0.000861220445	
0.5316417	8.362e-006	0.000857240259	
0.5328582	5.368e-006	0.000848722304	
0.5337574	1.1356e-005	0.000841490206	
0.5352385	8.568e-006	0.000834458167	
0.536984	1.239e-006	0.000829869739	
0.5397239	8.259e-006	0.000812623124	
0.5427601	-3.407e-006	0.000863175851	
0.5443681	1.6001e-005	0.000808253469	
0.5456375	1.3937e-005	0.000804553364	
0.5469493	6.607e-006	0.000801410839	
0.5484727	9.291e-006	0.000814946701	
0.5507683	4.955e-006	0.000792543429	
0.5530956	-2.168e-006	0.000786578473	
0.5547459	5.471e-006	0.000791815153	
0.5566713	1.2182e-005	0.000782139443	
0.5586813	7.743e-006	0.000778129893	
0.5604797	2.06e-007	0.000781720612	
0.5628917	1.3524e-005	0.00077417907	
0.564944	1.1666e-005	0.000773730875	
0.5663721	1.4866e-005	0.000764095177	
0.5685937	6.504e-006	0.00076597056	
0.5707941	7.433e-006	0.000765431694	
0.5730262	2.1473e-005	0.000755595938	
0.575618	2.808e-005	0.000748643921	
0.5790879	1.5485e-005	0.00074298841	
0.5808017	1.1046e-005	0.000741113027	
0.5818596	2.1266e-005	0.000738818813	
0.5835099	1.373e-005	0.000741451835	
0.5850544	1.022e-005	0.000735486879	
0.5868211	1.5072e-005	0.000737970503	
0.5882386	1.1769e-005	0.000735337481	
0.5902275	2.044e-005	0.00073911761	
0.5922798	1.4246e-005	0.000739037586	
0.5943321	7.02e-006	0.000741601233	
0.5958343	1.9305e-005	0.000747566189	
0.5975904	1.1872e-005	0.000751735786	
0.5990291	7.33e-006	0.000753312372	
0.6008063	1.8273e-005	0.000761112699	
0.6024566	9.291e-006	0.00076294807	
0.6047311	7.949e-006	0.000765311659	
0.6063179	1.1149e-005	0.000771506036	
0.6077355	8.465e-006	0.000778698122	
0.6097243	1.2078e-005	0.000787914989	
0.6113958	1.1356e-005	0.000787336112	
0.6121152	1.4246e-005	0.000791895176	
0.6135962	1.8685e-005	0.000799116625	
0.6151936	2.0028e-005	0.000809629997	
0.6160822	9.704e-006	0.000818129237	
0.6173623	1.435e-005	0.000818926888	
0.6187798	1.3627e-005	0.000827156694	
0.6199753	8.878e-006	0.000830048501	
0.6213188	1.7756e-005	0.000835565262	
0.6225142	1.9511e-005	0.000852961276	
0.6240587	1.0736e-005	0.000852622468	
0.6253282	1.3317e-005	0.000857589715	
0.6269996	1.7343e-005	0.000867265424	
0.6283326	8.259e-006	0.000876981146	
0.6294754	1.2491e-005	0.000881598937	
0.6304486	8.878e-006	0.000889599322	
0.6323528	1.1046e-005	0.000898885564	
0.633453	1.3111e-005	0.000900760946	
0.634384	1.5692e-005	0.000907832998	
0.6348918	1.7137e-005	0.000917658106	
0.6359073	1.4246e-005	0.000925458433	
0.6364998	1.6827e-005	0.000921219461	
0.6373884	1.373e-005	0.000930855159	
0.6387636	2.075e-005	0.000941488566	
0.6400966	2.0234e-005	0.000952959635	
0.6426249	1.9202e-005	0.000967912037	
0.6443599	1.7963e-005	0.000981189114	
0.6457563	-5.9979e-005	0.000994295496	
0.6470469	2.7254e-005	0.00100634544	
0.6487395	2.1163e-005	0.00102152727	
0.6501571	1.3627e-005	0.00103961154	
0.651892	1.2285e-005	0.00104504828	
0.6534577	1.6001e-005	0.00105631929	
0.6547483	2.3847e-005	0.00107135172	
0.6563669	2.6738e-005	0.00108768065	
0.657996	1.7756e-005	0.00109325614	
0.659329	2.6118e-005	0.00109819402	
0.6605561	2.395e-005	0.00111268758	
0.6622911	2.1989e-005	0.00112357977	
0.6637933	3.0248e-005	0.00114175472	
0.6652531	2.4157e-005	0.00114538545	
0.6663957	2.5499e-005	0.00115708594	
0.6678344	1.5898e-005	0.00116121552	
0.6688076	2.5705e-005	0.00117903037	
0.6696963	1.9924e-005	0.00118993321	
0.670405	2.1989e-005	0.00119191798	
0.6708599	2.8286e-005	0.00119275564	
0.6713889	2.1783e-005	0.00120225259	
0.6716216	2.075e-005	0.00120771869	
0.6727112	1.6105e-005	0.00121953922	
0.6734094	3.0041e-005	0.00122247103	
0.6738749	2.1473e-005	0.0012337927	
0.6749116	2.1989e-005	0.00124427671	
0.6758637	2.2608e-005	0.00125807136	
0.6769428	2.488e-005	0.00126977185	
0.6781065	2.6118e-005	0.00128194183	
0.6799472	1.6105e-005	0.00129039041	
0.6814494	2.2092e-005	0.00130663932	
0.6821899	2.4054e-005	0.00131823042	
0.683142	2.3434e-005	0.00132634019	
0.6841787	1.755e-005	0.00134117256	
0.6853847	2.1989e-005	0.00135306246	
0.6868869	2.5293e-005	0.00136970084	
0.6883045	2.1989e-005	0.00139049816	
0.6891085	2.2815e-005	0.00139872796	
0.6895317	2.0544e-005	0.00140809423	
0.6907271	2.8183e-005	0.00141776994	
0.6918061	1.7653e-005	0.00142640793	
0.693139	-1.652e-006	0.00143447769	
0.6937949	1.9098e-005	0.00143654248	
