#INFO
#COMMENT: 

#DATA:
0.5140702	2.1163e-005	0.000968141458	
0.5141019	1.2491e-005	0.000966564872	
0.5140807	8.465e-006	0.000968400243	
0.5140702	1.8582e-005	0.000967573229	
0.514049	2.0957e-005	0.000973188729	
0.514049	7.639e-006	0.000961258817	
0.5140913	1.435e-005	0.000972500464	
0.5140702	2.4776e-005	0.000972729886	
0.5140702	1.0014e-005	0.00096431067	
0.5140807	-0.000101376	0.000994175461	
0.5140702	5.8328e-005	0.000982824427	
0.5140596	4.883e-005	0.000974984088	
0.5140913	4.7488e-005	0.000974335835	
0.514049	5.0895e-005	0.00096780265	
0.5140913	3.541e-005	0.000965308378	
0.5140702	3.4171e-005	0.000959004614	
0.514853	5.2546e-005	0.000953727923	
0.5175718	4.0055e-005	0.000940789654	
0.5208724	3.6855e-005	0.000934376503	
0.5225862	5.3372e-005	0.000929897462	
0.5245115	3.4171e-005	0.000918815861	
0.5263734	3.8507e-005	0.000929449268	
0.5285315	1.7963e-005	0.000920771267	
0.5300548	2.4054e-005	0.000906845937	
0.5320225	2.3228e-005	0.000898157288	
0.533493	1.7963e-005	0.000883583706	
0.5360107	1.5176e-005	0.000879774214	
0.5386978	1.5176e-005	0.000875324536	
0.5418291	1.7343e-005	0.000866457126	
0.5437333	2.3434e-005	0.000865240644	
0.5454683	2.839e-005	0.000855634309	
0.5482822	2.137e-005	0.00086294643	
0.5533495	2.746e-005	0.000843904455	
0.5557403	3.0867e-005	0.000839764222	
0.5585332	3.2829e-005	0.000858048558	
0.562003	4.1294e-005	0.000854297792	
0.5649863	4.7591e-005	0.000842757348	
0.5679378	3.3448e-005	0.000832772194	
0.5711326	1.4143e-005	0.000823704725	
0.5739466	2.5809e-005	0.000804203907	
0.5770039	3.51e-006	0.000790897467	
0.5796169	-8.775e-006	0.000774757947	
0.5819654	-4.749e-006	0.000765879888	
0.5856045	-2.0131e-005	0.000760384423	
0.5894869	-9.498e-006	0.000765282296	
0.5936973	-7.123e-006	0.000755715972	
0.5966594	-1.2388e-005	0.000763785732	
0.5999812	-2.2092e-005	0.000781032348	
0.604107	4.852e-006	0.00079277285	
0.607672	1.1253e-005	0.000803326234	
0.6106341	-1.1872e-005	0.000803515643	
0.6140617	-1.7343e-005	0.000807375795	
0.6167699	-1.1356e-005	0.000835106419	
0.6204936	9.911e-006	0.000874068043	
0.6241645	7.433e-006	0.000891893536	
0.6275286	3.51e-006	0.00089961384	
0.6320355	2.4363e-005	0.000928600957	
0.635463	7.226e-006	0.000950516023	
0.6388483	2.271e-006	0.00098290445	
0.6434289	1.6414e-005	0.00102022011	
0.6464968	1.373e-005	0.00104359173	
0.6520613	6.917e-006	0.00108795008	
0.6572132	1.8892e-005	0.00113124135	
0.662418	1.8582e-005	0.00117230777	
0.6676016	2.075e-005	0.00121349424	
0.6705426	2.7667e-005	0.00124763801	
0.6734412	2.0337e-005	0.00127707332	
0.6766466	5.368e-006	0.00130610045	
0.6803598	2.4054e-005	0.00132836497	
0.6822111	1.8376e-005	0.00135233418	
0.6843903	1.6001e-005	0.00136966082	
0.6868235	2.2815e-005	0.00140160106	
0.6892989	2.8906e-005	0.00142959046	
0.6924832	7.433e-006	0.00145883637	
0.6952866	2.044e-005	0.00148870116	
0.6977726	4.129e-006	0.00150782316	
0.7005019	3.6235e-005	0.00153841622	
0.7033582	2.2608e-005	0.00156139837	
0.7058337	3.2106e-005	0.0015884701	
0.7086054	2.0131e-005	0.00161566185	
0.711176	3.2106e-005	0.00165076333	
0.7135457	1.2801e-005	0.0016672523	
0.7161058	3.2519e-005	0.00168965557	
0.7189409	-1.9924e-005	0.00171668729	
0.7210144	3.2416e-005	0.00173130088	
0.7230455	2.746e-005	0.00174043772	
0.7253306	-2.271e-006	0.00174379902	
0.7278589	2.1266e-005	0.00174682151	
0.7305671	3.2829e-005	0.00175638783	
0.7336984	1.9202e-005	0.00176919542	
0.7365336	1.2182e-005	0.00179213756	
0.7382685	2.488e-005	0.00180097561	
0.7404689	3.407e-006	0.0018162268	
0.7420134	3.1e-007	0.00181787276	
0.7437695	3.923e-006	0.00184104432	
0.7453881	7.743e-006	0.0018599369	
0.7473875	4.955e-006	0.00187313395	
0.7494081	4.542e-006	0.00189522778	
0.7510372	8.259e-006	0.0019107297	
0.7530472	1.1872e-005	0.00192215011	
0.7550995	6.297e-006	0.00194265928	
0.7566017	2.271e-006	0.00194314749	
0.7580616	9.291e-006	0.0019557363	
0.759458	-2.1163e-005	0.00197312167	
0.7615632	-2.891e-006	0.00199213428	
0.763552	5.162e-006	0.0020074655	
0.7657101	1.342e-006	0.00200081228	
0.7674979	-6.401e-006	0.00195508805	
0.7695397	5.162e-006	0.00187745295	
0.7717189	2.065e-006	0.00185290486	
0.7726922	-1.239e-006	0.00183232631	
0.7732423	5.368e-006	0.00181522909	
0.7737501	-1.032e-006	0.00180502517	
0.7744906	-4.542e-006	0.00178671147	
0.775485	1.03e-007	0.00177707577	
0.7763313	4.955e-006	0.00177591801	
0.777495	3.613e-006	0.00177178843	
0.7783096	5.575e-006	0.0017615845	
0.7795684	4.026e-006	0.00176023734	
0.7804888	4.13e-007	0.00175646786	
0.7814832	4.336e-006	0.0017532053	
0.7823718	4.129e-006	0.00175615841	
0.7826046	3.2e-006	0.00175370415	
0.7826469	2.684e-006	0.00175130055	
0.7826681	2.065e-006	0.00175466185	
0.7826892	8.775e-006	0.00175741491	
0.7827527	4.13e-007	0.00176946485	
0.782795	1.032e-006	0.00176961425	
0.7827527	1.3421e-005	0.00176996371	
0.782795	7.743e-006	0.00177019313	
0.7827738	8.465e-006	0.00176888598	
0.782795	8.981e-006	0.00176537528	
0.782795	1.084e-005	0.00177146027	
0.782795	2.581e-006	0.00176449761	
0.7827738	9.704e-006	0.00176583412	
0.782795	2.787e-006	0.0017638387	
0.7827738	7.226e-006	0.00176736005	
0.7827527	1.6105e-005	0.00177007309	
0.782795	9.085e-006	0.0017681577	
0.782795	6.297e-006	0.00177290617	
0.7828056	7.433e-006	0.00176402811	
0.782795	1.404e-005	0.00176663177	
0.7828162	1.0117e-005	0.00176395874	
0.782795	5.575e-006	0.00176433756	
0.782795	1.0943e-005	0.00176752009	
0.782795	1.0117e-005	0.00176281163	
0.7827738	8.878e-006	0.00176582347	
0.782795	1.1666e-005	0.00176556469	
0.7827738	1.5692e-005	0.0017634999	
0.7827738	1.1769e-005	0.00177168969	
0.7827738	9.807e-006	0.00176417751	
0.7827844	1.0117e-005	0.00176345989	
0.7827844	1.4969e-005	0.00176421752	
0.782795	7.226e-006	0.00176418816	
0.782795	6.71e-006	0.00176826709	
0.7827738	1.9615e-005	0.00176483641	
0.7827738	1.4969e-005	0.00176750945	
0.7827738	7.226e-006	0.001760288	
0.782795	1.0323e-005	0.00176422817	
0.782795	1.1149e-005	0.00177324498	
0.782795	3.613e-006	0.00176885661	
0.782795	1.8066e-005	0.00176796829	
0.782795	1.2388e-005	0.00176701059	
0.7827738	5.988e-006	0.00176285164	
0.782795	1.7034e-005	0.00177508035	
0.7828162	1.7756e-005	0.00177168969	
0.7828056	1.5382e-005	0.00177015312	
0.782795	9.911e-006	0.00176506583	
