#INFO
#COMMENT: 

#DATA:
0.5281083	1.5072e-005	0.00291525106	
0.5281295	1.755e-005	0.00291769467	
0.5281295	1.1459e-005	0.00291896182	
0.5281295	2.2299e-005	0.00291758529	
0.5281083	2.2918e-005	0.00293024348	
0.5281083	1.2491e-005	0.00292125603	
0.5281189	1.786e-005	0.0029158593	
0.5281295	1.6105e-005	0.00291812415	
0.5281295	1.1666e-005	0.0029165182	
0.5281083	1.8582e-005	0.00291670761	
0.5281083	5.0172e-005	0.00294266159	
0.5281083	7.743e-006	0.00291616875	
0.5281083	1.9821e-005	0.00291322628	
0.5281295	1.3214e-005	0.00290882726	
0.5281295	7.743e-006	0.00290014926	
0.5281295	1.755e-005	0.00290098693	
0.5281295	1.1046e-005	0.00288978529	
0.5281295	7.949e-006	0.0028795307	
0.5281506	1.5898e-005	0.0028685985	
0.5282141	1.6208e-005	0.0028632818	
0.5282564	8.878e-006	0.00285976045	
0.5282987	6.917e-006	0.00284053972	
0.5283834	1.1149e-005	0.00282867918	
0.5284045	1.4866e-005	0.00281387617	
0.5284892	2.271e-006	0.00279735784	
0.5287431	2.065e-006	0.00278221602	
0.5296528	9.911e-006	0.00276067978	
0.5304145	4.646e-006	0.00274932874	
0.5311762	5.988e-006	0.0027316633	
0.5317051	1.3833e-005	0.00272224637	
0.532287	1.2595e-005	0.00271356837	
0.5326467	8.465e-006	0.00270027258	
0.53289	1.6414e-005	0.00269827716	
0.5332073	1.3627e-005	0.00268359419	
0.5337469	1.0323e-005	0.00267746919	
0.5340431	8.362e-006	0.00267341963	
0.5344345	1.4969e-005	0.00265968371	
0.5351856	1.6518e-005	0.00264867148	
0.5358838	8.568e-006	0.00263560511	
0.5367513	1.0633e-005	0.00262649763	
0.5374283	1.8273e-005	0.00262107154	
0.5381265	8.878e-006	0.00260818393	
0.538994	9.704e-006	0.00259081728	
0.5399461	1.404e-005	0.00257942624	
0.5405173	1.053e-005	0.00256983055	
0.541279	6.297e-006	0.00256539152	
0.5421042	1.6827e-005	0.0025524639	
0.5427812	1.0117e-005	0.00254065402	
0.5435006	1.0014e-005	0.00252876412	
0.5440295	1.053e-005	0.00252195086	
0.5445267	1.6105e-005	0.00251518825	
0.5448547	1.3524e-005	0.00250444546	
0.5453202	1.6414e-005	0.0024991181	
0.5456164	1.1562e-005	0.0024939508	
0.5456693	1.786e-005	0.0024923555	
0.5457856	1.3833e-005	0.00249285435	
0.5462088	6.813e-006	0.00248645992	
0.5470339	1.2698e-005	0.00248214092	
0.5480178	4.749e-006	0.00247595719	
0.5494248	5.368e-006	0.00247074988	
0.5507789	9.394e-006	0.00247358296	
0.551731	7.743e-006	0.00247254524	
0.5528312	2.891e-006	0.00246126358	
0.5537515	1.4453e-005	0.0024626401	
0.5549152	9.188e-006	0.00248042559	
0.5563116	5.162e-006	0.0024935026	
0.5576234	1.3008e-005	0.00250095348	
0.5582793	6.091e-006	0.0025064996	
0.5592737	6.813e-006	0.00251724239	
0.5599719	2.0544e-005	0.002525771	
0.5611779	8.568e-006	0.00253220544	
0.5619607	7.123e-006	0.00254799551	
0.562405	1.5795e-005	0.00254501303	
0.5628917	1.4659e-005	0.00255158623	
0.5636745	1.3008e-005	0.00256278786	
0.5650074	1.1253e-005	0.00257846854	
0.565949	1.2285e-005	0.00259243388	
0.5664673	1.7447e-005	0.00259996477	
0.5672078	1.0117e-005	0.00261598426	
0.5687735	1.3421e-005	0.00263479681	
0.5697785	1.755e-005	0.00265629305	
0.5706883	9.911e-006	0.00269001799	
0.5713019	1.373e-005	0.00270833169	
0.572254	1.4969e-005	0.0027496782	
0.5731426	1.2491e-005	0.00278267487	
0.5738937	7.123e-006	0.00282266356	
