#INFO
#COMMENT: 

#DATA:
0.5120179	5.575e-006	0.00104630477	
0.5120602	9.085e-006	0.00105264855	
0.5120179	7.226e-006	0.00105020494	
0.5120179	6.607e-006	0.00104661422	
0.512039	3.128e-005	0.00104830019	
0.512039	3.51e-006	0.001046086	
0.512039	2.426e-005	0.00105468398	
0.5120602	8.981e-006	0.0010484896	
0.5120284	2.168e-006	0.00104990614	
0.512039	1.032e-006	0.00104626476	
0.512039	4.439e-006	0.00104393054	
0.512039	5.16e-007	0.00103773616	
0.5121448	-1.445e-006	0.00103009588	
0.5128219	1.136e-006	0.00102183671	
0.5142288	4.233e-006	0.00101510347	
0.5161436	-5.678e-006	0.00100901848	
0.518471	1.03e-007	0.00100236526	
0.5211474	7.949e-006	0.000978246647	
0.5230093	-8.981e-006	0.000994754339	
0.5251568	-1.8995e-005	0.000986604555	
0.528595	-1.3214e-005	0.000990245934	
0.5308165	-6.813e-006	0.000981557285	
0.5323822	-2.994e-006	0.000972201668	
0.5341171	-7.639e-006	0.00096355303	
0.5361377	1.755e-006	0.000958735181	
0.5386343	-8.26e-007	0.000956590366	
0.5406866	-1.136e-006	0.00095185254	
0.5420407	6.297e-006	0.00094500991	
0.5432467	3.51e-006	0.000940610892	
0.5444738	-7.33e-006	0.000936980162	
0.5454471	4.749e-006	0.000932730542	
0.5469705	-5.16e-007	0.000929169186	
0.5485679	1.755e-006	0.000926306743	
0.5504403	4.129e-006	0.000913000303	
0.5527359	-3.923e-006	0.000913339111	
0.5537092	-3.1e-007	0.000913339111	
0.5546825	9.085e-006	0.00091815696	
0.5555922	-6.19e-007	0.000906616516	
0.5568194	6.19e-007	0.000903823448	
0.5581523	9.085e-006	0.000897239602	
0.5600988	4.233e-006	0.000889060456	
0.5622781	-3.923e-006	0.000891274647	
0.5640765	3.304e-006	0.000881030707	
0.5663192	7.226e-006	0.000870407949	
0.568033	7.949e-006	0.00086572885	
0.5703075	-2.065e-006	0.000858467389	
0.5720212	3.097e-006	0.000856632018	
0.574338	3.923e-006	0.000848871702	
0.5764009	2.994e-006	0.000844931527	
0.5783686	2.478e-006	0.000841450195	
0.5801035	1.1253e-005	0.000837240587	
0.5816903	9.291e-006	0.000838318319	
0.5839754	6.194e-006	0.000836013457	
0.5856151	1.8376e-005	0.000832961604	
0.5872231	6.813e-006	0.000831923883	
0.5892331	-1.652e-006	0.000831395666	
0.5917085	1.084e-005	0.000837211223	
0.5935069	1.4453e-005	0.000838347682	
0.5948187	1.6208e-005	0.000845051562	
0.5967652	6.607e-006	0.000847225741	
0.5983944	1.0117e-005	0.000855295501	
0.6002774	1.0736e-005	0.000864512368	
0.6024566	3.097e-006	0.000871584419	
0.6047099	5.678e-006	0.000871515044	
0.6060429	7.02e-006	0.000875604618	
0.6075239	7.02e-006	0.00087884588	
0.6095974	7.639e-006	0.000883015477	
0.6113746	5.265e-006	0.000893608872	
0.6146118	4.336e-006	0.000894646592	
0.6165371	6.813e-006	0.000904999918	
0.6197002	1.1975e-005	0.000913539169	
0.6229373	7.226e-006	0.000924660782	
0.625836	3.613e-006	0.000945279343	
0.6282903	9.911e-006	0.000949667713	
0.6306179	8.672e-006	0.000967373171	
0.633178	5.884e-006	0.000973876993	
0.6349764	1.404e-005	0.000990894187	
0.6372932	6.71e-006	0.00100447006	
0.6398956	9.188e-006	0.00101587175	
0.6426672	1.6001e-005	0.00102718278	
0.6443387	1.3421e-005	0.00104029981	
0.6457774	1.3524e-005	0.00105452393	
0.6474701	1.2078e-005	0.00106882808	
0.6491204	1.3524e-005	0.00107583076	
0.6509611	1.6621e-005	0.00109321612	
0.6529499	-1.032e-006	0.00110332131	
0.6545685	8.568e-006	0.00111491242	
0.6566948	1.053e-005	0.00113199899	
0.6588212	6.401e-006	0.00114170406	
0.660937	9.704e-006	0.00116140493	
0.6632008	2.5293e-005	0.00117203834	
0.6653166	1.6827e-005	0.00118778839	
0.6675593	8.052e-006	0.0012072492	
0.6686701	1.8685e-005	0.00121815204	
0.6699713	1.0117e-005	0.00122874543	
0.671008	1.2388e-005	0.00124129424	
0.6725949	1.6518e-005	0.00125589718	
0.6736104	3.6752e-005	0.00127183664	
0.6750069	1.1975e-005	0.0012880962	
0.6762234	1.5279e-005	0.0012996873	
0.6782546	1.2801e-005	0.0013146397	
0.679651	8.775e-006	0.00132549188	
0.6815975	1.9202e-005	0.00134182081	
0.6828881	1.2698e-005	0.0013565838	
0.6840518	1.5382e-005	0.00137466808	
0.6857867	2.4157e-005	0.00138690744	
0.6869716	1.4246e-005	0.00140438348	
0.6886853	1.1769e-005	0.00141952529	
0.689849	1.8582e-005	0.00144354516	
0.6917426	1.5279e-005	0.00146166945	
0.6934353	1.404e-005	0.00147536535	
0.6947153	1.1666e-005	0.00149302015	
0.6971273	1.0117e-005	0.00151122447	
0.6993383	2.1679e-005	0.00153768795	
0.7008616	1.6001e-005	0.00154713424	
0.7027658	1.4246e-005	0.0015679022	
0.7043738	1.3524e-005	0.00158388167	
0.7065319	1.0736e-005	0.00160262485	
0.7080764	8.775e-006	0.00161279941	
0.709092	1.4969e-005	0.00162817064	
