#INFO
#COMMENT: 

#DATA:
0.7086583	2.0647e-005	0.0446343243	
0.7097902	2.137e-005	0.0448031197	
0.7103826	1.7756e-005	0.0448876962	
0.7107952	1.3833e-005	0.0449907277	
0.7112607	2.488e-005	0.0451724	
0.7118319	1.7653e-005	0.0454221118	
0.7126148	1.435e-005	0.0455130133	
0.7132283	1.6311e-005	0.0457001118	
0.7137996	1.4659e-005	0.0458642388	
0.7142439	1.9305e-005	0.0459978127	
0.7147517	1.404e-005	0.0461048137	
0.7151325	1.3111e-005	0.0461649221	
0.7155557	2.1783e-005	0.0462847414	
0.7161269	1.5485e-005	0.0464143244	
0.7165924	1.1356e-005	0.0465699228	
0.7172271	1.373e-005	0.0465486266	
0.7176715	1.7653e-005	0.0466226203	
0.7182639	1.9511e-005	0.0466011748	
0.7190467	1.9511e-005	0.0466053337	
0.7195333	1.5485e-005	0.0468621576	
0.7204008	1.6208e-005	0.0469394032	
0.720824	1.3627e-005	0.0470186736	
0.7212154	8.878e-006	0.0469331288	
0.7218184	2.2608e-005	0.0471955681	
0.7226224	2.106e-005	0.0474974786	
0.7239765	1.2285e-005	0.0476075715	
0.7250978	1.5382e-005	0.0476347526	
0.7257855	1.3937e-005	0.0476450472	
0.7267799	1.9615e-005	0.0478440862	
0.7278166	1.3833e-005	0.047809713	
0.7287475	1.2182e-005	0.0480322624	
0.7296362	2.0028e-005	0.0479876053	
0.730821	1.4246e-005	0.0478858009	
0.7319635	1.1975e-005	0.0479080948	
0.7329579	2.3434e-005	0.04825184	
0.7339523	1.6414e-005	0.0482895745	
0.7347246	1.0323e-005	0.0483298939	
0.7358989	1.7137e-005	0.0483461722	
0.7369779	1.6724e-005	0.0485407135	
0.7377925	1.5485e-005	0.0486554642	
0.7387975	1.7756e-005	0.048788958	
0.7405747	9.704e-006	0.0486244923	
0.7421615	1.8273e-005	0.0486027373	
0.7440446	1.3317e-005	0.0489979822	
0.7452823	1.3524e-005	0.0486512145	
0.7466576	1.7653e-005	0.0487458962	
0.7482867	1.9305e-005	0.04870881	
0.7499582	1.5692e-005	0.0484693127	
0.7510795	1.404e-005	0.0486737485	
0.751672	2.3538e-005	0.0483723769	
0.7530049	1.5279e-005	0.048373524	
0.7539993	1.053e-005	0.048521402	
0.7552476	2.0853e-005	0.0483302327	
0.7565171	1.7447e-005	0.0484157375	
0.7576596	1.3833e-005	0.0482127183	
0.7587069	1.755e-005	0.0482495458	
0.7598812	1.0736e-005	0.0481566595	
0.7614151	2.2195e-005	0.0481329197	
0.7624836	1.1149e-005	0.0479915455	
0.7637848	8.672e-006	0.0479723034	
0.764758	2.1679e-005	0.048021709	
0.7657736	1.6621e-005	0.047434996	
0.7674662	1.3111e-005	0.0478136532	
0.7689261	1.5382e-005	0.0476556406	
0.7701532	1.5072e-005	0.0473303292	
0.7714016	1.2801e-005	0.0472001672	
0.7725864	1.5382e-005	0.0472638263	
0.773602	1.755e-005	0.0470499949	
0.774279	1.6518e-005	0.046794737	
0.7748503	1.4866e-005	0.0468569609	
0.7755273	1.4246e-005	0.0467995655	
0.7759505	1.8273e-005	0.0467078557	
0.7766064	1.3421e-005	0.0466582207	
0.7772199	1.053e-005	0.0466145506	
0.7775585	2.2092e-005	0.046493256	
0.7778018	1.5692e-005	0.0465628908	
0.7778864	1.2388e-005	0.0465493949	
0.7786269	1.8479e-005	0.0465064531	
