#INFO
#COMMENT: 

#DATA:
0.509352	1.6518e-005	0.00299376384	
0.509352	1.6208e-005	0.00299203785	
0.509352	1.4246e-005	0.00298561405	
0.5093308	1.1253e-005	0.00297846198	
0.5093626	1.0323e-005	0.00297765368	
0.5093626	1.3214e-005	0.00298309042	
0.509352	1.053e-005	0.00297570892	
0.509352	1.5382e-005	0.00297441242	
0.509352	8.156e-006	0.00297391356	
0.509352	-8.3827e-005	0.002889017	
0.5093308	1.9511e-005	0.00295983883	
0.509352	6.607e-006	0.0029516997	
0.509627	1.2698e-005	0.00293093174	
0.510029	2.2299e-005	0.00291187912	
0.51096	5.5024e-005	0.0028947819	
0.5118486	7.2884e-005	0.00286645368	
0.5127372	7.5568e-005	0.00284015025	
0.5134883	7.9697e-005	0.00282183655	
0.5144087	8.8782e-005	0.00280442989	
0.5161965	8.424e-005	0.00278328311	
0.5178045	4.3462e-005	0.00276019157	
0.5199203	4.3049e-005	0.00273364807	
0.5210205	3.3138e-005	0.0027106259	
0.5219514	3.5513e-005	0.00269727945	
0.5233267	2.6531e-005	0.0026730008	
0.5246808	3.2e-006	0.00264512078	
0.5262041	3.8507e-005	0.00261686193	
0.5279391	2.5396e-005	0.00259926586	
0.5288277	1.9821e-005	0.00258278753	
0.5293672	2.8286e-005	0.00257104703	
0.5300972	2.6118e-005	0.00256007482	
0.5304357	3.2829e-005	0.00255767122	
0.53088	2.1576e-005	0.00254968148	
0.5312608	1.4763e-005	0.0025407234	
0.5314618	2.3021e-005	0.00253468907	
0.531758	3.0454e-005	0.00252979119	
0.5318956	2.3228e-005	0.00252539218	
0.5321283	1.5898e-005	0.00251006096	
0.5325515	2.9628e-005	0.0025073079	
0.5328582	2.7357e-005	0.0024968639	
0.5332073	2.1473e-005	0.0024902907	
0.5337469	1.4453e-005	0.00248226096	
0.5343604	1.2491e-005	0.00246367782	
0.5350375	2.106e-005	0.00245223612	
0.5358838	2.6944e-005	0.0024436675	
0.5367724	2.3434e-005	0.00243855086	
0.5371109	1.404e-005	0.00242474556	
0.5375129	3.0351e-005	0.00242374786	
0.5382112	2.3228e-005	0.00241308509	
0.5389623	2.0853e-005	0.00240516472	
0.5397557	2.6325e-005	0.00239147946	
0.5408347	3.19e-005	0.00237499049	
0.541882	3.4274e-005	0.00236390889	
0.5428235	3.1074e-005	0.00235189895	
0.5436064	1.9615e-005	0.00234249267	
0.5441353	2.2608e-005	0.00233598885	
