#INFO
#COMMENT: 

#DATA:
0.534096	-3.7577e-005	0.000875783379	
0.5342758	3.0454e-005	0.000870786768	
0.5344239	3.541e-005	0.000870666734	
0.534572	2.3434e-005	0.000868940749	
0.5348682	2.5912e-005	0.000862028744	
0.5349529	3.0454e-005	0.000861759311	
0.5350375	1.9924e-005	0.000864781801	
0.535101	3.2622e-005	0.000859763894	
0.5355241	3.2932e-005	0.000855215478	
0.5363493	3.128e-005	0.000857400305	
0.536984	2.9422e-005	0.000852462421	
0.5378938	2.9112e-005	0.00085364954	
0.538592	2.839e-005	0.000851016518	
0.5390575	2.3744e-005	0.00084765522	
0.540475	3.2932e-005	0.000845120937	
0.5419349	3.0867e-005	0.000838966571	
0.5431621	2.8802e-005	0.000835106419	
0.5441142	2.777e-005	0.000830896811	
0.5452144	3.3758e-005	0.000825958927	
0.5469916	2.4467e-005	0.000823784748	
0.549192	1.2595e-005	0.000807535842	
0.5519319	1.4659e-005	0.000811814825	
0.5537515	1.6414e-005	0.000812473726	
0.5549363	8.878e-006	0.000807994684	
0.556227	5.781e-006	0.000802597958	
0.5574541	1.4556e-005	0.00080046379	
0.558639	1.1149e-005	0.000797241243	
0.5598873	8.981e-006	0.000794538846	
0.5616857	6.917e-006	0.000793191681	
0.5631244	1.373e-005	0.000792164609	
0.5653036	4.955e-006	0.000786538461	
0.5669328	2.891e-006	0.00078026406	
0.5698631	1.755e-005	0.000777591027	
0.5715134	1.6414e-005	0.000780114662	
0.5736927	1.1253e-005	0.000768195399	
0.576422	1.4659e-005	0.000763516299	
0.5790668	1.2595e-005	0.000760763243	
0.5814787	1.0943e-005	0.000754568865	
0.5838696	1.6724e-005	0.000752165265	
0.5863768	1.724e-005	0.000746728527	
0.5884079	2.2815e-005	0.000750249871	
0.5900159	1.2182e-005	0.00074034474	
0.591645	1.0427e-005	0.000744394301	
0.5927241	1.1975e-005	0.000750548667	
0.5942898	1.786e-005	0.000745093214	
0.5948716	1.4763e-005	0.000749172139	
0.5962786	2.7047e-005	0.000749332185	
0.597273	2.1679e-005	0.00075487831	
0.5984578	1.4659e-005	0.00075648426	
0.5999389	2.2195e-005	0.00075346177	
0.6018642	2.0853e-005	0.000757780765	
0.6038848	2.137e-005	0.000757561992	
0.6054716	1.0736e-005	0.000767307076	
0.6070373	9.601e-006	0.000771695446	
0.6091531	2.5293e-005	0.00077398966	
0.61129	1.9821e-005	0.00077804987	
0.6144637	1.1975e-005	0.000784094849	
0.6157966	2.0337e-005	0.000796483604	
0.6181451	2.137e-005	0.000803056801	
0.6196367	1.8273e-005	0.0008062687	
0.6214669	2.0234e-005	0.000811206584	
0.6234028	1.4866e-005	0.00082363535	
0.6252012	2.5499e-005	0.000831814497	
0.6274439	1.8169e-005	0.000839195993	
0.6291792	1.4659e-005	0.000850088184	
0.6312103	2.1473e-005	0.000852891901	
0.6327972	1.7343e-005	0.000866427762	
0.6339397	1.4866e-005	0.000871584419	
0.6355265	2.0853e-005	0.000878885892	
0.6370075	1.7963e-005	0.00088852159	
0.6390493	1.5795e-005	0.000897439661	
0.6413555	2.1163e-005	0.000911044897	
0.6438098	2.3847e-005	0.000929897462	
0.6456082	2.5809e-005	0.000939842605	
0.6468565	1.7756e-005	0.000949977157	
0.6485914	2.1783e-005	0.000967792002	
0.6500196	3.3655e-005	0.000982325572	
0.6523575	1.7653e-005	0.000991123608	
0.6537751	1.858e-006	0.00097238043	
0.6549811	2.6325e-005	0.00100113813	
0.6565573	1.6311e-005	0.00100691367	
0.6581441	8.465e-006	0.00101950248	
0.6598791	2.1163e-005	0.00103403605	
0.6622276	2.5602e-005	0.00104259402	
0.6644068	1.9408e-005	0.00105464397	
0.6660148	5.575e-006	0.00107635898	
0.6678344	2.4363e-005	0.00109923174	
0.6696328	2.426e-005	0.00110851798	
0.6707753	3.1177e-005	0.00110592497	
0.6725526	3.2106e-005	0.00113147077	
0.6739172	2.4673e-005	0.00115169986	
0.6755252	3.1177e-005	0.00116702043	
0.6774929	-4.4391e-005	0.0011836188	
