#INFO
#COMMENT: 

#DATA:
0.6979842	1.693e-005	0.00138052365	
0.7002481	1.693e-005	0.00139046879	
0.701655	1.1872e-005	0.001399635	
0.7030197	8.465e-006	0.00141234385	
0.703866	6.297e-006	0.00142188888	
0.7049662	1.5279e-005	0.00142690678	
0.7060453	1.1769e-005	0.00144025323	
0.7068916	1.6414e-005	0.00145038779	
0.7085525	1.404e-005	0.00145389848	
0.7098854	1.2595e-005	0.00146736497	
0.7106471	9.601e-006	0.00147917485	
0.7112395	1.6001e-005	0.00148686579	
0.71198	1.0633e-005	0.00149299079	
0.7131014	1.0943e-005	0.00150473129	
0.7141804	9.601e-006	0.00151061622	
0.7154287	1.6001e-005	0.00152120962	
0.7166136	9.291e-006	0.00153084532	
0.7178407	7.743e-006	0.00153703969	
0.7194593	1.2388e-005	0.0015457177	
0.7206547	9.394e-006	0.00155130383	
0.7213952	1.1149e-005	0.00155929357	
0.7225166	1.8685e-005	0.00156208664	
0.7242938	1.6208e-005	0.00156143838	
0.7250767	8.052e-006	0.00157003636	
0.7258701	1.6621e-005	0.0015722612	
0.7271713	1.6414e-005	0.00156717392	
0.728811	1.4556e-005	0.00156384199	
0.7299958	1.2904e-005	0.00156056071	
0.731625	7.226e-006	0.00156816098	
0.7335503	1.755e-005	0.00157734848	
0.7355603	1.022e-005	0.00157860498	
0.7368933	6.091e-006	0.00159122315	
0.7380993	1.3214e-005	0.00160074946	
0.7396015	1.4453e-005	0.00161455476	
0.741019	1.0323e-005	0.001625607	
0.7421192	1.0323e-005	0.00163405558	
0.7429867	1.1769e-005	0.00164304302	
0.7439811	1.755e-005	0.00165665891	
0.7451977	9.291e-006	0.0016665934	
0.7459594	1.373e-005	0.0016739749	
0.7473981	1.6208e-005	0.00167960105	
0.7489638	9.188e-006	0.00169053325	
0.7505506	6.401e-006	0.00170792926	
0.7513546	1.3008e-005	0.0017104529	
0.7525606	1.2698e-005	0.00171714613	
0.7536396	7.433e-006	0.00172533592	
0.75456	1.3833e-005	0.00173255737	
0.7550784	1.5692e-005	0.00173470219	
0.7557554	1.6208e-005	0.00174644269	
0.756242	1.1459e-005	0.00174686152	
0.757448	1.5898e-005	0.00175649722	
0.7588656	1.053e-005	0.00177099078	
0.7605899	1.022e-005	0.00178640202	
0.7626105	1.3524e-005	0.00181474089	
0.7641233	1.7137e-005	0.00182712964	
0.7648215	8.465e-006	0.00183167806	
0.7657947	8.362e-006	0.0018313286	
0.7672546	1.8995e-005	0.0018031898	
0.7685664	1.2078e-005	0.00174594384	
0.7696878	1.0427e-005	0.00172350055	
0.7708726	1.6518e-005	0.00171473188	
0.7719728	1.5795e-005	0.00168819902	
0.7728191	1.6414e-005	0.00168032932	
0.7738347	1.3317e-005	0.00165424466	
0.7749984	1.1149e-005	0.00163065427	
0.7759716	2.0647e-005	0.00162794122	
0.777368	1.3627e-005	0.00162350219	
0.7784577	6.813e-006	0.00161963139	
0.7795684	1.7343e-005	0.00161745721	
0.7805734	1.4969e-005	0.00161149226	
0.7816736	1.6724e-005	0.00160759209	
0.7824353	2.0028e-005	0.00160911802	
0.7825834	1.6724e-005	0.00161370645	
0.7825623	1.5382e-005	0.00161680896	
0.7825623	1.3833e-005	0.00161123347	
0.7826046	1.404e-005	0.0016137171	
0.7826046	1.786e-005	0.00161282877	
0.7826469	1.0117e-005	0.00161045454	
0.7826257	9.498e-006	0.00161080399	
