#INFO
#COMMENT: 

#DATA:
0.5165774	1.5898e-005	0.00101781651	
0.516535	8.465e-006	0.00101525286	
0.5165562	2.106e-005	0.00101861416	
0.5165562	1.4659e-005	0.00102094839	
0.516535	1.7343e-005	0.00102079899	
0.5165562	1.8273e-005	0.00101460461	
0.5165774	2.5602e-005	0.00101502344	
0.5167889	2.6428e-005	0.00100917852	
0.5173602	1.6827e-005	0.00100611602	
0.5196029	1.5382e-005	0.00100048987	
0.5208089	1.4866e-005	0.00099054473	
0.5219514	1.7653e-005	0.000980999704	
0.5230305	1.5279e-005	0.00099116362	
0.5245327	1.1149e-005	0.000990475356	
0.5261407	1.022e-005	0.000990285946	
0.5275582	7.33e-006	0.000979412469	
0.5287854	5.781e-006	0.000979492492	
0.5297798	1.2388e-005	0.000971742825	
0.5311339	5.059e-006	0.000968859086	
0.5322976	1.1666e-005	0.000958964603	
0.5336622	1.5898e-005	0.00095302901	
0.5350692	5.059e-006	0.000938426065	
0.537386	5.368e-006	0.000929817439	
0.5398086	1.5795e-005	0.000923433652	
0.5422734	6.504e-006	0.000914795662	
0.5437122	1.084e-005	0.000909329561	
0.5448547	1.1975e-005	0.000904092881	
0.5455529	9.911e-006	0.000898317334	
0.5468858	7.743e-006	0.000889399264	
0.5485361	8.156e-006	0.000884621426	
0.5508106	9.291e-006	0.000883743752	
0.5530322	5.781e-006	0.00086553944	
0.5541535	1.3008e-005	0.000870666734	
0.5552537	6.71e-006	0.000865091245	
0.5567982	7.536e-006	0.000862975793	
0.5581312	-2.06e-007	0.000856970826	
0.5599296	1.0943e-005	0.000854108382	
0.5618338	9.188e-006	0.000853001287	
0.5631456	1.0427e-005	0.000847036331	
0.5653671	1.1253e-005	0.000843904455	
0.5664038	9.704e-006	0.000839046594	
0.568107	1.7653e-005	0.000843445612	
0.5699266	9.188e-006	0.000842138459	
0.5707518	9.291e-006	0.000835984093	
0.5716615	1.2182e-005	0.000836064116	
0.5732907	6.504e-006	0.000833111002	
0.5748987	3.51e-006	0.000835255817	
0.5759354	1.4453e-005	0.000835645285	
0.5769933	9.291e-006	0.000831665098	
0.5787282	3.304e-006	0.000832003906	
0.5803785	1.8273e-005	0.000827266081	
0.5822404	1.3214e-005	0.000826956636	
0.5846947	2.787e-006	0.000832273339	
0.5868211	2.3228e-005	0.000828143755	
0.5886618	1.5279e-005	0.00083028857	
0.5914123	3.82e-006	0.000828562586	
