#INFO
#COMMENT: 

#DATA:
0.5400201	7.846e-006	0.00101399637	
0.5400096	4.13e-007	0.00101743769	
0.5400307	1.2595e-005	0.0010142658	
0.5400307	5.059e-006	0.00101410576	
0.5400519	2.271e-006	0.00102175669	
0.5400307	8.568e-006	0.00101819533	
0.5400307	4.542e-006	0.00101830472	
0.5400625	1.8273e-005	0.00102580625	
0.5400519	1.3833e-005	0.00102317323	
0.5400519	1.6518e-005	0.00102305319	
0.540073	1.8376e-005	0.00102370144	
0.540073	1.373e-005	0.00102255434	
0.5400519	1.5692e-005	0.00102217552	
0.5400519	1.2078e-005	0.00101800592	
0.5400519	7.433e-006	0.00102064959	
0.540073	1.0014e-005	0.00101877421	
0.5400519	1.373e-005	0.00101544227	
0.540073	8.775e-006	0.00101625057	
0.5400519	8.775e-006	0.0010132681	
0.540073	1.4453e-005	0.00101857415	
0.5400519	1.0736e-005	0.00100355237	
0.540073	-6.19e-007	0.00100664424	
0.540073	1.7447e-005	0.00101193158	
0.540073	1.3524e-005	0.00100925855	
0.540073	8.259e-006	0.00101058441	
0.5401365	1.4556e-005	0.00100795139	
0.5403058	1.6105e-005	0.000995213181	
0.5404116	1.5072e-005	0.000988938781	
0.5412579	1.2182e-005	0.000980839657	
0.5429082	1.2388e-005	0.000977158267	
0.5437122	9.911e-006	0.00097644064	
0.5442623	1.4866e-005	0.000963542382	
0.5450451	1.1666e-005	0.000960151721	
0.5457645	1.5279e-005	0.00095321842	
0.5473301	1.3111e-005	0.000948251173	
0.5487054	1.5795e-005	0.000943014493	
0.5508317	1.6105e-005	0.000933269408	
0.5529052	1.4659e-005	0.000930516351	
0.5536246	1.5176e-005	0.000929099811	
0.5545555	2.3125e-005	0.00091919468	
0.5555711	1.3111e-005	0.000923094844	
0.5568829	1.1356e-005	0.000912930928	
0.5580889	2.1266e-005	0.000907763623	
0.5595487	1.6311e-005	0.000897669082	
0.5612519	1.2698e-005	0.000892960619	
0.5631244	2.2505e-005	0.000889868755	
0.5658326	1.9305e-005	0.000876482291	
0.568234	1.8376e-005	0.000869749048	
0.5700959	2.5499e-005	0.000864472356	
0.5713442	2.3847e-005	0.000863754729	
0.5731849	2.0131e-005	0.000859086278	
0.574941	1.8273e-005	0.000856023777	
0.576549	2.0028e-005	0.000853580165	
0.5779242	2.0853e-005	0.000849101124	
0.5796486	1.7756e-005	0.000848452871	
0.5808652	1.786e-005	0.000850747085	
0.5819865	2.2092e-005	0.000847764607	
0.5836368	1.755e-005	0.000846766898	
0.5850544	1.9821e-005	0.000847833982	
0.5863344	1.9924e-005	0.000851595395	
0.5873923	1.6311e-005	0.000851045881	
0.588683	1.1356e-005	0.000852961276	
0.5903967	2.6531e-005	0.000850747085	
0.5916874	2.0853e-005	0.000852273011	
0.5927664	1.2595e-005	0.000854297792	
0.5940782	2.1266e-005	0.000858547412	
0.5953476	2.0028e-005	0.000864931199	
0.5965748	1.8169e-005	0.000864432345	
0.5979289	2.075e-005	0.000869450252	
0.5995369	2.426e-005	0.000873718587	
0.6017267	1.8685e-005	0.000876821099	
0.6035463	1.373e-005	0.000883514331	
0.6053447	1.7963e-005	0.000882097791	
0.6064872	1.404e-005	0.000884741461	
0.608201	1.2491e-005	0.000884741461	
0.6097455	1.8582e-005	0.000883474319	
0.6113217	2.1266e-005	0.00088536035	
0.6142098	1.4763e-005	0.000892272355	
0.6153523	1.7653e-005	0.000890935839	
0.6166852	2.0131e-005	0.000894417171	
0.6186952	8.672e-006	0.000896860783	
0.6204619	1.435e-005	0.000904162256	
0.6221439	2.0544e-005	0.000904591735	
0.6237625	1.3627e-005	0.000910895499	
0.6250108	9.085e-006	0.000914566241	
0.6263226	2.2712e-005	0.000919184032	
