#INFO
#COMMENT: 

#DATA:
0.4980749	2.2402e-005	0.000998155648	
0.498022	1.8479e-005	0.000997966238	
0.4980537	1.8685e-005	0.000994106086	
0.4980643	1.1872e-005	0.000991353029	
0.4980537	2.2712e-005	0.00099621089	
0.4980326	1.5072e-005	0.000996968529	
0.4980326	1.7756e-005	0.000996320277	
0.4980749	2.0131e-005	0.000999033322	
0.4980643	2.2505e-005	0.000994943748	
0.4980326	1.5279e-005	0.000989627045	
0.4980432	2.2815e-005	0.0009988039	
0.4980326	2.6944e-005	0.000993727267	
0.4980749	1.9511e-005	0.000993039002	
0.4980749	0.000361528	0.00128905389	
0.4980432	0.000132553	0.00105904299	
0.4980432	1.239e-006	0.000989288237	
0.4980432	4.2223e-005	0.00102749222	
0.4980432	4.336e-006	0.000998475741	
0.498022	-4.542e-006	0.000996939166	
0.4980749	-3.923e-006	0.00099356722	
0.4983182	-1.549e-006	0.000988760019	
0.5004446	2.0028e-005	0.00097865483	
0.5030893	2.7357e-005	0.000974685292	
0.5055224	2.8802e-005	0.000974295824	
0.5072151	2.9938e-005	0.000970894515	
0.5087596	2.1989e-005	0.00095987164	
0.5102195	3.3138e-005	0.000962256525	
0.5115101	4.563e-005	0.000953258432	
0.5125468	5.5644e-005	0.00094680527	
0.513647	4.7798e-005	0.000954376175	
0.5150434	2.075e-005	0.00094236624	
0.516736	1.9821e-005	0.000940570881	
0.5190105	1.7447e-005	0.00093189288	
0.5206396	-8.672e-006	0.000925429069	
0.5218456	-8.672e-006	0.000922366568	
0.5233478	-5.1204e-005	0.000918586439	
0.5247654	-2.3641e-005	0.0009195735	
0.5258444	-1.1769e-005	0.000917508707	
0.527061	-2.3744e-005	0.000913040315	
0.5283834	-2.3331e-005	0.000909289549	
0.5292297	-3.716e-006	0.000901110403	
0.5302241	-6.504e-006	0.000894646592	
0.5313455	-9.188e-006	0.000894257125	
0.5320331	-6.401e-006	0.000892621811	
0.5329746	1.239e-006	0.000882407236	
0.5341171	7.123e-006	0.000878128253	
0.5355876	5.884e-006	0.000872880924	
0.5373437	1.6827e-005	0.000870178528	
0.5395652	3.0145e-005	0.000866875957	
0.5420195	6.8341e-005	0.000813271376	
0.5437333	1.4763e-005	0.00085770975	
0.5448335	2.0234e-005	0.000843096156	
0.546103	1.786e-005	0.000845958599	
0.5476898	9.085e-006	0.000841300797	
0.5492555	1.0427e-005	0.000821221101	
0.5512126	1.053e-005	0.000831435677	
0.552884	1.1253e-005	0.000832662807	
0.5539419	2.065e-006	0.000830896811	
0.5544286	1.342e-006	0.000828602597	
0.5548094	1.3833e-005	0.000825580108	
0.555296	4.749e-006	0.000821869354	
0.5562904	-7.23e-007	0.00082363535	
0.5572214	1.5382e-005	0.000822717665	
0.5580254	8.465e-006	0.000816093808	
0.5592314	5.059e-006	0.000817320938	
0.5606913	3.613e-006	0.000811585403	
0.5622781	4.955e-006	0.000812503089	
0.5637591	3.923e-006	0.000812044246	
0.5656633	6.297e-006	0.00080324621	
0.5669645	8.775e-006	0.000798897852	
0.5692284	5.678e-006	0.000797321266	
0.5705402	1.053e-005	0.000802299161	
0.5716192	5.368e-006	0.0007967824	
0.5730156	1.0633e-005	0.000792463405	
0.5739466	9.085e-006	0.000793071646	
0.5749516	4.749e-006	0.000789400904	
0.5762739	1.6724e-005	0.000788144411	
0.577755	2.684e-006	0.000790897467	
0.5786648	1.3317e-005	0.000790668046	
0.5791302	1.0943e-005	0.000786877269	
0.58004	5.575e-006	0.000791705766	
0.5812883	1.7756e-005	0.000794229401	
0.5831714	9.394e-006	0.000790467988	
0.5849275	9.085e-006	0.000795525907	
0.5868845	7.23e-007	0.000792703475	
0.5885349	1.2285e-005	0.00080103202	
0.5904814	9.394e-006	0.000803406257	
0.5923221	1.0014e-005	0.000809221815	
0.5944167	1.8789e-005	0.000815456203	
0.5959189	1.4969e-005	0.000823096484	
0.5975692	6.401e-006	0.000839505437	
0.598754	3.097e-006	0.000840991352	
0.5999389	1.6208e-005	0.000842906746	
0.6016738	1.5485e-005	0.000848332836	
0.6029221	8.878e-006	0.000852502433	
0.6048369	1.2801e-005	0.000863704069	
0.6059371	7.743e-006	0.000870936167	
0.6069104	6.297e-006	0.000875524594	
0.6081587	1.5382e-005	0.000882866079	
0.6096291	1.1356e-005	0.000890546371	
0.6109303	5.678e-006	0.000902396259	
0.6121152	1.2388e-005	0.000914755651	
0.6138501	1.1666e-005	0.000916252214	
0.6148657	1.3833e-005	0.000919653523	
