#INFO
#COMMENT: 

#DATA:
0.5205444	8.465e-006	0.00104325292	
0.5205339	7.433e-006	0.0010473425	
0.5205127	8.672e-006	0.00105636995	
0.5205233	1.1562e-005	0.00104488823	
0.5205339	3.304e-006	0.00104465881	
0.5205339	3.1e-007	0.0010393021	
0.5205339	8.156e-006	0.0010447682	
0.5205339	3.51e-006	0.00104351171	
0.5205339	1.2182e-005	0.00104462945	
0.5205127	5.265e-006	0.00104427999	
0.5205339	3.304e-006	0.00104722246	
0.5205339	4.233e-006	0.00104164697	
0.5205127	2.891e-006	0.0010423646	
0.5205127	1.2285e-005	0.00104405057	
0.5205339	5.368e-006	0.0010473425	
0.5205127	5.988e-006	0.00104056924	
0.520555	3.82e-006	0.00104278343	
0.5205339	1.032e-006	0.00104492825	
0.5205339	6.813e-006	0.00104909784	
0.5205127	7.949e-006	0.00104534708	
0.520555	1.1356e-005	0.00104500827	
0.5205127	1.084e-005	0.00104569653	
0.5205339	1.2285e-005	0.00105077317	
0.5205127	5.575e-006	0.00104507764	
0.5205444	5.162e-006	0.00104580592	
0.5205339	1.0117e-005	0.00104336231	
0.5205339	8.878e-006	0.00104799075	
0.5205339	1.858e-006	0.00104423998	
0.5205339	1.2595e-005	0.00104603534	
0.5205339	8.775e-006	0.0010414069	
0.5205127	5.368e-006	0.00104626476	
0.5205233	4.542e-006	0.0010452777	
0.5205339	3.923e-006	0.00104450942	
0.5205127	-7.536e-006	-0.000402997859	
0.5205339	-1.8169e-005	0.0010367491	
0.5205339	3.8919e-005	0.00106244429	
0.5205127	5.0791e-005	0.00106110778	
0.520555	4.3462e-005	0.00105379566	
0.5205339	0.000106848	0.00104840958	
0.5205339	0.000137818	0.00104340232	
0.5205339	0.000101789	0.0010335372	
0.5213802	9.1466e-005	0.00102665456	
0.5223323	9.6421e-005	0.00102828987	
0.5243634	9.1879e-005	0.00102402154	
0.5268812	7.5361e-005	0.00101689883	
0.5292297	7.9904e-005	0.00100657486	
0.531356	7.6497e-005	0.000980340803	
0.5327948	8.393e-005	0.000985078629	
0.5352702	7.0613e-005	0.00097058507	
0.5386131	6.927e-005	0.000947074703	
0.5420407	6.1321e-005	0.000933538841	
0.5446219	5.905e-005	0.000924700794	
0.5464204	5.265e-005	0.00091660167	
0.5486525	5.616e-005	0.000901868042	
0.5520801	4.5939e-005	0.000893190041	
0.5546613	4.0674e-005	0.000900302104	
0.5567771	3.5203e-005	0.000883175523	
0.5587659	3.128e-005	0.000883794412	
0.5609557	4.0881e-005	0.000879614168	
0.5626378	3.3964e-005	0.000878168264	
0.5643304	2.9422e-005	0.000876901123	
