#INFO
#COMMENT: 

#DATA:
0.5536034	9.911e-006	0.000941448554	
0.5536034	6.71e-006	0.000942326228	
0.5535928	1.053e-005	0.000948400571	
0.5536246	1.2078e-005	0.000944281634	
0.5536246	8.052e-006	0.000944929887	
0.5536246	1.2698e-005	0.000950286602	
0.5536246	7.949e-006	0.000940112038	
0.5536457	7.33e-006	0.000945039273	
0.5536246	7.846e-006	0.000940301448	
0.5536669	8.878e-006	0.000936641354	
0.553688	6.607e-006	0.000940920337	
0.5537304	5.265e-006	0.000930935182	
0.5537938	3.51e-006	0.000928979777	
0.5538573	1.1046e-005	0.000928331524	
0.5539631	1.4143e-005	0.000925927924	
0.55409	5.368e-006	0.000923932506	
0.5545344	4.13e-007	0.000924092553	
0.556227	7.536e-006	0.000914067387	
0.5580042	7.33e-006	0.00091032727	
0.559718	5.265e-006	0.000905418749	
0.5616222	7.433e-006	0.00090022208	
0.5628917	5.781e-006	0.000901868042	
0.5655787	7.639e-006	0.000890666406	
0.5678743	9.911e-006	0.000882217826	
0.5704556	2.891e-006	0.000876981146	
0.5717673	4.542e-006	0.000868721976	
0.5735023	1.0323e-005	0.000868681964	
0.5756815	7.536e-006	0.000859315699	
0.5778608	5.988e-006	0.000851654122	
0.5795534	1.0014e-005	0.000849439932	
0.5810556	5.781e-006	0.000843893807	
0.5830233	1.8582e-005	0.000842138459	
0.5851073	1.0323e-005	0.000840073666	
0.5872865	8.878e-006	0.000837590043	
0.5899524	1.7756e-005	0.000834917009	
0.5921105	8.259e-006	0.000838158272	
0.5938454	1.2595e-005	0.000840033655	
0.5954957	1.6001e-005	0.000844243263	
0.5974211	8.672e-006	0.000855335513	
0.5998542	1.3008e-005	0.000853798938	
0.602499	1.8376e-005	0.000867454834	
0.6047523	1.5485e-005	0.000871963239	
0.6059794	4.542e-006	0.000874297464	
0.6076086	-2.065e-006	0.000880571865	
0.6098513	9.085e-006	0.000883853139	
0.6112477	7.02e-006	0.000886686219	
0.6121363	1.3421e-005	0.000887683928	
0.6141251	1.2285e-005	0.00089800789	
0.6155427	1.5588e-005	0.000900571537	
0.6166429	6.607e-006	0.000899803249	
0.6191607	1.4866e-005	0.000913269736	
0.621488	1.6001e-005	0.000917468696	
0.6230008	8.568e-006	0.000926845609	
0.6246088	7.743e-006	0.000940490857	
0.6266823	1.1356e-005	0.000942406252	
0.6287557	5.368e-006	0.000958735181	
0.631295	1.4246e-005	0.000966346099	
0.6330722	1.5588e-005	0.00097704888	
0.6346802	1.1975e-005	0.000994226121	
0.636595	1.2698e-005	0.00100476886	
0.6383299	1.9202e-005	0.00100745254	
0.6403187	1.053e-005	0.00102450974	
0.6425191	1.0117e-005	0.00103556198	
0.6448676	2.2608e-005	0.0010541051	
0.6464333	1.755e-005	0.00106985515	
0.6477768	6.091e-006	0.00107287764	
0.6485068	1.6724e-005	0.00108021913	
0.6493954	1.8479e-005	0.00108993485	
0.6501571	1.5588e-005	0.00109181023	
0.6507918	1.6621e-005	0.00110275308	
0.6516275	2.06e-007	0.0011043884	
0.6525691	2.6118e-005	0.0011108122	
0.6533096	1.7963e-005	0.00111307705	
0.6544521	9.601e-006	0.00112985417	
0.6565573	1.8789e-005	0.00114771967	
0.6584192	9.085e-006	0.00115066214	
0.6598791	8.981e-006	0.00116094609	
0.6618891	1.8376e-005	0.00117406312	
0.6637721	1.9202e-005	0.00119318512	
0.6652955	3.097e-006	0.00120263141	
0.6671785	2.075e-005	0.00121574844	
0.6687019	1.9408e-005	0.00123371268	
0.6697174	1.724e-005	0.00124167306	
0.670733	1.2285e-005	0.00126194216	
0.6725737	1.5382e-005	0.00128423605	
0.6735681	1.5588e-005	0.00129103866	
0.674827	1.8789e-005	0.00130874412	
0.6766889	1.0736e-005	0.00132557191	
