#INFO
#COMMENT: 

#DATA:
0.5295153	9.498e-006	0.000972839272	
0.5295047	1.1975e-005	0.000981407887	
0.5295259	6.401e-006	0.000983432668	
0.5295153	1.404e-005	0.000983173883	
0.5295471	1.693e-005	0.000994714327	
0.5295259	-1.3627e-005	0.000975632341	
0.5295259	1.1356e-005	0.000988410563	
0.5295471	1.786e-005	0.000984470388	
0.5295259	1.9924e-005	0.00098936826	
0.5295259	1.3627e-005	0.000990315309	
0.5295259	1.1356e-005	0.000985537472	
0.5295259	1.9202e-005	0.000980420826	
0.5295259	1.4969e-005	0.000980031358	
0.5296105	1.1975e-005	0.000976211218	
0.5297586	3.51e-006	0.000967263784	
0.5298644	-9.085e-006	0.000952690202	
0.5318956	8.465e-006	0.000944740477	
0.5336834	8.26e-007	0.000932570496	
0.5365397	-2.065e-006	0.00091919468	
0.5391844	3.51e-006	0.000912421425	
0.5415541	4.13e-007	0.000901718644	
0.5432255	8.672e-006	0.000898696154	
0.5444315	5.988e-006	0.000897589059	
0.545373	6.607e-006	0.000888831035	
0.546505	1.3627e-005	0.000891733489	
0.5479437	6.401e-006	0.000878157616	
0.5493295	5.575e-006	0.000883773116	
0.5515088	-2.065e-006	0.000873190369	
0.5535188	4.749e-006	0.000883215535	
0.5548517	2.684e-006	0.000875684641	
0.5563116	5.368e-006	0.000879045938	
0.5579407	-4.13e-007	0.000880342443	
0.5599719	6.813e-006	0.000874876342	
0.5617703	7.226e-006	0.000872840913	
0.5631879	1.1562e-005	0.000869858435	
0.5656845	-2.06e-007	0.000869898446	
0.5670386	1.445e-006	0.000862138131	
0.569313	1.3627e-005	0.000858776833	
0.5716404	6.813e-006	0.000852921264	
0.5736715	2.787e-006	0.000854607237	
0.5759566	2.684e-006	0.000852881252	
0.5776915	8.156e-006	0.000846836273	
0.5790456	1.3524e-005	0.000848722304	
0.5798073	1.404e-005	0.000853190697	
0.580844	6.71e-006	0.000849599978	
0.581648	1.084e-005	0.000850936495	
0.5823251	7.02e-006	0.000849599978	
0.5836791	1.9408e-005	0.000849599978	
0.5847899	1.1459e-005	0.000853569516	
0.5855093	9.291e-006	0.000854866022	
0.5862604	1.755e-005	0.000855594297	
0.5870327	1.3833e-005	0.000857629726	
0.5877097	1.5898e-005	0.000860951012	
0.588757	9.911e-006	0.000863485296	
0.5897408	9.291e-006	0.000864282947	
0.5907141	1.2285e-005	0.000864093537	
0.5918143	7.226e-006	0.000871125576	
0.592449	6.091e-006	0.0008712056	
0.5930203	9.911e-006	0.000871354998	
0.594184	4.336e-006	0.000874497522	
0.5947764	1.1149e-005	0.000883554343	
0.5954111	9.498e-006	0.000893528849	
0.5966594	1.786e-005	0.00089215232	
0.5974846	1.0943e-005	0.000899963296	
0.5982886	1.4866e-005	0.000904511712	
0.5990926	8.878e-006	0.000912530812	
0.59996	1.1356e-005	0.00091919468	
0.6011237	1.1562e-005	0.000918735838	
0.6025095	1.373e-005	0.000925159636	
0.6036415	7.433e-006	0.000931852868	
0.6049427	2.891e-006	0.000931812856	
0.605863	1.3111e-005	0.000937737801	
0.6068469	1.2595e-005	0.000938815533	
0.6076509	1.373e-005	0.000941747351	
0.6084972	7.226e-006	0.000948251173	
0.6092165	5.368e-006	0.000944740477	
0.6096609	1.5279e-005	0.000949328905	
0.6101263	1.2285e-005	0.000951353686	
0.6103379	1.4246e-005	0.000953039658	
0.6106341	7.846e-006	0.000953607888	
0.6113112	7.639e-006	0.00095326908	
