#INFO
#COMMENT: 

#DATA:
0.5203223	0.000149897	0.00288939582	
0.52028	0.000108913	0.00286160647	
0.5203223	0.00011139	0.00286711258	
0.5203011	0.00012863	0.00285081302	
0.5203223	0.000124811	0.00285811449	
0.5203434	0.000120475	0.00284809997	
0.5203434	0.000111287	0.00284243381	
0.5203223	8.5375e-005	0.00281946231	
0.5203646	7.6807e-005	0.00279544244	
0.5203646	9.6008e-005	0.00277395685	
0.5205973	8.4859e-005	0.00272947847	
0.521359	0.000105299	0.00268730495	
0.5225015	0.000102822	0.00265865664	
0.5251991	9.9518e-005	0.00262715653	
0.5277063	5.234e-005	0.00256833399	
0.5298856	5.8224e-005	0.00253327253	
0.5317686	0.000131624	0.00250574196	
0.533493	0.000159601	0.0024685757	
0.5360107	0.000138438	0.00242087476	
0.5392902	0.000136167	0.00238069666	
0.5428447	0.000137818	0.00233097095	
0.5447489	0.000105196	0.00229958023	
0.5462405	9.0227e-005	0.0022789323	
0.548388	7.7942e-005	0.00226887777	
0.5507154	6.5761e-005	0.00220835054	
0.5529264	5.616e-005	0.00226822952	
0.5538573	5.1411e-005	0.00227629928	
0.5549575	4.6352e-005	0.00228681265	
0.556227	3.8403e-005	0.00229778487	
0.5575811	3.0557e-005	0.00232153531	
0.5593583	4.4907e-005	0.00233797362	
0.5610509	4.7798e-005	0.00236126522	
0.5623416	3.8919e-005	0.00237349392	
0.5638861	3.9952e-005	0.00239839147	
0.566224	3.8919e-005	0.00242359846	
0.5681176	4.7488e-005	0.00245475975	
0.5703603	3.6029e-005	0.00250133229	
0.5722116	3.6545e-005	0.00258630888	
0.5739889	5.234e-005	0.00265738949	
0.5752795	3.6855e-005	0.00271089534	
0.5760624	3.6029e-005	0.00276259517	
0.5771626	3.9849e-005	0.00282420014	
0.5781147	3.9126e-005	0.00287747656	
0.5790244	3.5203e-005	0.00291276744	
0.5801881	3.479e-005	0.00296144478	
0.581373	3.6855e-005	0.0029786914	
0.5823674	4.4907e-005	0.0029859235	
0.5839119	3.9126e-005	0.00300717966	
0.5853189	3.9126e-005	0.00302067551	
0.5870115	3.8507e-005	0.00305494997	
0.5882069	4.2946e-005	0.00311995624	
0.58936	3.19e-005	0.00324656748	
0.5911161	2.7564e-005	0.00343795558	
0.5923432	3.0351e-005	0.00365588718	
0.593655	4.4081e-005	0.00391060622	
0.5943532	3.7681e-005	0.00418367897	
0.5950514	3.4687e-005	0.0045122717	
0.5961728	4.4494e-005	0.00485834047	
0.5969979	3.7681e-005	0.00519585127	
0.5979712	3.6855e-005	0.00556028439	
0.5989445	3.1796e-005	0.00592485627	
0.5997696	3.128e-005	0.00624267684	
0.6009121	4.1913e-005	0.00655161935	
0.6025201	4.7385e-005	0.00712395891	
0.6047946	3.6752e-005	0.00773450245	
0.6058948	4.3462e-005	0.00822423966	
0.6072277	4.8004e-005	0.00871895477	
0.6091319	5.6573e-005	0.00938489825	
0.6106764	6.0599e-005	0.010032568	
0.6120728	7.4535e-005	0.0106200494	
0.614506	0.000102202	0.0111039523	
0.6153311	0.000112423	0.0116449706	
0.6160505	0.000130179	0.0120723852	
0.6169603	0.00015031	0.0125846857	
0.6184413	0.000166621	0.0130252467	
0.6197954	0.000186545	0.0134649301	
0.6210437	0.000197798	0.0138072987	
0.6223026	0.000222677	0.0142247175	
0.6237202	0.000255609	0.0146662069	
0.6251378	0.000279353	0.0150643649	
0.6272324	0.000314969	0.0157394959	
0.629126	0.000363799	0.0165506044	
0.6318027	0.000412526	0.0172946018	
0.63358	0.000462285	0.0179991788	
0.6348389	0.000487165	0.0186225299	
0.635992	0.00051318	0.0191879762	
0.6370499	0.000553132	0.0196459438	
0.6383828	0.000561184	0.0200584354	
0.6394513	0.000577392	0.0205245529	
0.6404245	0.00059298	0.0209293935	
0.641969	0.000610633	0.0213046495	
0.6429635	0.00063448	0.021743874	
0.643704	0.000633758	0.0220996985	
0.6442964	0.000640262	0.0224367504	
0.6450792	0.000665761	0.0228446536	
0.6457034	0.00068073	0.0232679786	
0.6462641	0.000681246	0.0236135885	
0.6470257	0.00069384	0.0239782404	
0.6474489	0.000704267	0.0243467738	
0.6482529	0.000713971	0.0247160541	
0.6491627	0.000717688	0.0250102736	
0.6495647	0.000723985	0.0253627368	
0.6500725	0.000741535	0.0256491854	
0.6509188	0.00074298	0.026039882	
0.6519238	0.000751652	0.0263638969	
0.6529076	0.000761356	0.0266890883	
0.6537433	0.000771473	0.026955009	
0.6542617	0.000784997	0.0272382163	
0.6550234	0.00078799	0.02743542	
0.6558803	0.000796043	0.0277625961	
0.6566314	0.00081958	0.0281604154	
0.6573401	0.00083331	0.0284900058	
0.6583134	0.000810289	0.0287066303	
0.6590539	0.000838988	0.0290205107	
0.6597944	0.000842602	0.0293618816	
0.6611697	0.000838266	0.0295401127	
0.6626296	0.000797178	0.0299584198	
0.6637933	0.000773847	0.03025257	
0.6652531	0.000753923	0.0305225802	
0.6659725	0.000715107	0.0308659359	
0.6676651	0.000605059	0.0312293313	
0.6680036	0.000597626	0.0314806197	
0.6693789	0.000505747	0.0318805225	
0.6706695	0.000443703	0.0321906921	
0.6707118	0.000389711	0.0324137804	
0.6709234	0.000372677	0.0325683917	
0.6711773	0.000359463	0.0326631027	
0.6712831	0.000323434	0.0327722379	
0.6720236	0.00029009	0.0330221497	
0.6724468	0.000270268	0.032969871	
0.6727747	0.000250447	0.0333476506	
0.6730815	0.000203269	0.0333824026	
0.6732931	0.000199346	0.0335096728	
0.6735893	0.000133482	0.033432926	
0.673547	0.000145148	0.0337663366	
0.6744356	0.000130798	0.033863203	
0.6750174	6.669e-005	0.0343151257	
0.6762869	8.6924e-005	0.0346693443	
0.6775775	3.9952e-005	0.0349848894	
0.6796721	5.4095e-005	0.0354527221	
0.6805819	2.426e-005	0.0355542864	
0.680857	3.1693e-005	0.0357233113	
0.6810897	3.2622e-005	0.0359076967	
0.6814282	3.0248e-005	0.0361358029	
0.6822111	2.0544e-005	0.036425434	
0.683269	1.9718e-005	0.036771444	
0.6847606	1.8169e-005	0.0372411015	
0.6860195	1.373e-005	0.0378103092	
0.6878602	1.8479e-005	0.0381207376	
0.6888123	3.923e-006	0.0382371449	
0.6892566	2.1989e-005	0.0385097082	
0.6896586	1.4659e-005	0.038671781	
0.6908329	1.0323e-005	0.0389272977	
0.6919542	1.5692e-005	0.0391614782	
0.6927476	4.542e-006	0.0397124015	
0.6933718	1.3214e-005	0.0397326706	
0.6937949	7.846e-006	0.0403320419	
0.6945989	8.465e-006	0.0407971216	
0.6955933	1.5279e-005	0.0411367372	
0.6967147	1.2904e-005	0.0416215366	
0.6982804	1.1769e-005	0.0419559555	
0.6993806	9.498e-006	0.0423779334	
0.7008193	1.2388e-005	0.0427158924	
0.7015598	1.8376e-005	0.0428624739	
0.7023427	1.084e-005	0.0431732118	
0.7031996	1.1356e-005	0.0434600098	
0.7040141	2.0853e-005	0.0438364929	
0.705199	1.5898e-005	0.044179918	
0.7070397	3.51e-006	0.0447307319	
0.7085419	2.426e-005	0.0450216195	
0.7101816	1.5692e-005	0.0456083433	
0.7118848	1.2904e-005	0.0458920388	
0.7137573	1.724e-005	0.0462650805	
0.7157249	8.052e-006	0.0463997615	
0.7177561	1.5692e-005	0.0465344025	
0.719216	1.4659e-005	0.0467813906	
0.7201363	1.2801e-005	0.0465556293	
0.7213106	1.724e-005	0.0468526713	
0.7224954	1.7447e-005	0.0470707523	
0.7240611	1.5072e-005	0.0470897249	
0.7248651	7.949e-006	0.0472188197	
0.7264837	1.8582e-005	0.0473115166	
0.7282397	1.6208e-005	0.0473034869	
0.729615	1.8169e-005	0.0473313669	
0.7312865	1.0014e-005	0.0475661263	
0.732831	1.5795e-005	0.0475396228	
0.7346717	1.6001e-005	0.047422906	
0.7361527	1.3111e-005	0.0475967487	
0.7372318	1.8066e-005	0.0476448578	
0.7388398	1.084e-005	0.0477666512	
0.7407228	1.9408e-005	0.0478142615	
0.7426059	1.373e-005	0.0478142615	
0.7446899	1.03e-007	0.0479289828	
0.7467528	1.9821e-005	0.0478043563	
0.7476731	1.5588e-005	0.0479456212	
0.7486676	1.4659e-005	0.0478419814	
0.749662	1.084e-005	0.047769663	
0.7502121	1.0736e-005	0.0478260313	
0.7506246	1.8273e-005	0.0478251243	
0.7510372	1.2595e-005	0.0478492429	
0.7514604	9.291e-006	0.0479128033	
0.7517566	1.2078e-005	0.0478294433	
0.7523913	1.8479e-005	0.047692348	
0.7534704	1.7137e-005	0.0477121877	
0.7545494	1.0943e-005	0.0475800009	
0.7559141	1.3627e-005	0.0476962882	
0.756771	2.1679e-005	0.0478690932	
0.7584001	1.4969e-005	0.0476257064	
0.760061	9.085e-006	0.0478841656	
0.7614045	1.6208e-005	0.0477631699	
0.7629808	1.3421e-005	0.0477507011	
0.764483	1.9821e-005	0.0476593407	
0.765964	1.8995e-005	0.0473877245	
0.7672969	1.7756e-005	0.0471515592	
0.7691377	1.8685e-005	0.0470864329	
0.7711477	1.6311e-005	0.0467835354	
0.7726287	9.807e-006	0.0463360517	
0.7742896	1.2491e-005	0.046172613	
0.7757389	1.8169e-005	0.0461294818	
0.7770507	1.1562e-005	0.0456427164	
0.7784577	1.5795e-005	0.0456477237	
0.7796213	1.2285e-005	0.0455996652	
0.7809331	1.3833e-005	0.0454525155	
0.7825411	1.0117e-005	0.0451629537	
0.7833663	5.988e-006	0.0446386433	
0.7840856	1.4763e-005	0.0443172426	
0.7844876	8.672e-006	0.0439756823	
0.7849108	1.5072e-005	0.0438856691	
0.7849319	9.394e-006	0.0438816782	
0.7849531	6.504e-006	0.0439017286	
0.7849319	1.8479e-005	0.0438910151	
0.7849108	1.022e-005	0.0438748863	
0.7849319	8.156e-006	0.0438687613	
0.7849319	1.6311e-005	0.043846198	
0.7849531	1.4866e-005	0.0438883421	
0.7849319	1.693e-005	0.0438807712	
0.7849742	1.2698e-005	0.0437939593	
