#INFO
#COMMENT: 

#DATA:
0.5279391	9.911e-006	0.00104021978	
0.5280237	1.1666e-005	0.00104393054	
0.528066	1.1975e-005	0.00104294348	
0.5281083	3.51e-006	0.00103992099	
0.5281295	-9.29e-007	0.00104526705	
0.5281612	5.575e-006	0.00104622475	
0.5282564	4.336e-006	0.00103280892	
0.5283622	5.471e-006	0.00103964091	
0.528595	1.445e-006	0.00102905816	
0.5300972	-1.652e-006	0.00102997585	
0.5314936	-3.5616e-005	0.00101162213	
0.5325515	-1.693e-005	0.00100592661	
0.533768	-5.678e-006	0.000995861434	
0.5350798	-4.852e-006	0.000988599973	
0.5364551	-4.852e-006	0.000981757343	
0.5388036	-6.194e-006	0.000969208542	
0.5407924	-1.0117e-005	0.00096251531	
0.5426754	-2.684e-006	0.000960530541	
0.5437122	4.13e-007	0.000955333872	
0.5447701	-3.304e-006	0.00094741351	
0.5456587	-4.129e-006	0.000944041565	
0.5467377	-1.1666e-005	0.000929449268	
0.5485784	-1.2182e-005	0.000925199648	
0.5514242	-1.3627e-005	0.00091433682	
0.5543651	-7.639e-006	0.000924500735	
0.5563328	-8.259e-006	0.000912272027	
0.5584909	-8.981e-006	0.000907643588	
0.560522	-4.749e-006	0.000910247246	
0.5628493	-6.194e-006	0.00090065156	
0.5657585	-1.084e-005	0.000891773501	
0.5679484	-1.0736e-005	0.000888641625	
0.5710268	-6.401e-006	0.000882756692	
0.5732695	2.065e-006	0.000874417499	
0.5756075	-2.581e-006	0.000879494133	
0.577755	-7.226e-006	0.000875484583	
0.5798284	-7.743e-006	0.000872462093	
0.5815422	-6.504e-006	0.000867454834	
0.5840388	-1.032e-006	0.000869100796	
0.586271	4.13e-007	0.00086818311	
0.5883444	6.607e-006	0.000866915968	
0.590841	-4.13e-007	0.000867604232	
0.5928722	-3.716e-006	0.000872960947	
0.5946918	3.923e-006	0.000874108054	
0.5962363	-6.19e-007	0.000879763566	
0.598151	1.6208e-005	0.000885200304	
0.6005525	1.136e-006	0.000888372192	
0.6033982	6.504e-006	0.000886387423	
0.6058313	-1.445e-006	0.000889708708	
0.6083702	-8.26e-007	0.000892731198	
0.61129	5.16e-007	0.000910746101	
0.6158389	4.233e-006	0.000914835674	
0.6191078	4.749e-006	0.000927184417	
0.6237625	1.0736e-005	0.000945807561	
0.6283326	2.06e-007	0.000968709687	
0.6327337	1.0943e-005	0.000979193696	
0.6356958	7.226e-006	0.000995023772	
0.6378115	9.394e-006	0.0010050783	
0.6394724	4.336e-006	0.00101399637	
0.6405303	1.342e-006	0.00101479402	
0.6425615	5.162e-006	0.0010230932	
0.643778	8.26e-007	0.00103207	
0.6452273	1.3421e-005	0.00104646482	
0.646518	6.401e-006	0.00105210968	
0.6485068	7.639e-006	0.00106607503	
0.6504533	2.581e-006	0.00107781553	
0.6525056	2.787e-006	0.001098114	
0.6548753	9.807e-006	0.00110665325	
0.656917	1.053e-005	0.00112133622	
0.6588847	5.988e-006	0.00113433321	
0.6612966	-1.1562e-005	0.00115819303	
0.6640895	1.2595e-005	0.00116962409	
0.6662476	1.7756e-005	0.00119256623	
0.6682575	1.5072e-005	0.00120243135	
0.669527	2.2712e-005	0.00122453583	
0.671209	-3.5616e-005	0.00123349391	
0.6729546	1.8789e-005	0.00125735373	
0.6736739	1.6724e-005	0.00127260493	
0.6754829	1.3317e-005	0.00128847502	
0.676435	-1.5072e-005	0.00129027038	
0.6782757	1.373e-005	0.00129941787	
0.6794817	3.716e-006	0.00130920296	
0.6809204	1.652e-006	0.00132603075	
0.6820841	-5.265e-006	0.00133050979	
0.6835017	2.374e-006	0.00134545154	
0.6850885	-2.06e-007	0.0013638159	
0.6868446	3.304e-006	0.00138166011	
0.6887277	-2.7151e-005	0.00139787965	
0.6900289	6.19e-007	0.00141023904	
0.691785	-6.813e-006	0.00142384428	
