#INFO
#COMMENT: 

#DATA:
0.5329217	1.1769e-005	0.00275981275	
0.5329429	8.362e-006	0.00276190691	
0.5329429	6.297e-006	0.00275700904	
0.5329535	1.2801e-005	0.00276023158	
0.5329429	7.949e-006	0.00275648082	
0.5329535	1.2078e-005	0.00275697967	
0.5329535	1.4246e-005	0.0027585056	
0.5329429	1.0633e-005	0.002758655	
0.5329429	1.4453e-005	0.00275923387	
0.5329429	1.0117e-005	0.00275555248	
0.5329217	9.601e-006	0.00275414659	
0.532964	1.4143e-005	0.00274795221	
0.5329323	1.5588e-005	0.00274779217	
0.5329217	1.136e-006	0.00274849108	
0.5329323	1.0633e-005	0.00272978791	
0.532964	1.5382e-005	0.00272351351	
0.5329429	1.4659e-005	0.00271310953	
0.532964	1.755e-005	0.00270267618	
0.532964	1.652e-006	0.00268883087	
0.532964	1.3008e-005	0.0026762127	
0.5330487	1.6208e-005	0.00265884605	
0.533768	1.5176e-005	0.00264386428	
0.5346249	1.2078e-005	0.00262317635	
0.5356511	1.4453e-005	0.00260989927	
0.5364127	1.6208e-005	0.00260416373	
0.5371004	9.807e-006	0.0025896008	
0.5377457	1.7034e-005	0.00258023454	
0.5385285	1.4246e-005	0.00256860342	
0.5390998	1.8479e-005	0.00255686292	
0.5402635	1.3627e-005	0.00254015517	
0.5418291	1.5588e-005	0.00252149201	
0.5427601	1.8273e-005	0.00250872444	
0.5436487	1.4763e-005	0.0024935026	
0.5441353	9.704e-006	0.00248340806	
0.5448335	2.2608e-005	0.0024759972	
0.5449816	2.1266e-005	0.00246860506	
0.5454259	1.8169e-005	0.00246241068	
0.5463569	1.7343e-005	0.00245373268	
0.5476687	2.5705e-005	0.00245071019	
0.5483669	1.4969e-005	0.00244393694	
0.5490651	1.2078e-005	0.00244286985	
0.5499431	2.426e-005	0.00244091445	
0.5512761	1.9718e-005	0.00244157335	
0.5521858	1.3111e-005	0.00243732373	
0.5528629	1.3317e-005	0.00243763317	
0.5536457	1.7756e-005	0.00243331418	
0.5541535	1.3627e-005	0.00243664611	
0.5546825	1.4453e-005	0.00244187214	
0.5551902	1.755e-005	0.00243729437	
0.5556346	1.1872e-005	0.0024475383	
0.5563751	1.3937e-005	0.00245407149	
0.5567982	1.6724e-005	0.00245683519	
0.557306	1.9098e-005	0.00246007646	
0.5576657	1.1459e-005	0.00246676969	
0.5583427	1.2698e-005	0.0024795079	
0.5587871	1.8892e-005	0.00247877962	
0.5592948	1.2491e-005	0.00248390692	
0.5596968	1.2801e-005	0.00248543284	
0.5600777	1.8066e-005	0.00249568743	
0.5612625	1.8995e-005	0.00250547253	
0.5623627	1.4763e-005	0.00252057433	
0.5629551	1.6827e-005	0.00252470391	
0.5631456	1.404e-005	0.00252880413	
0.5635581	1.4453e-005	0.00253698328	
0.5647959	1.8685e-005	0.00254722722	
0.565748	1.1253e-005	0.00256367618	
0.5665731	1.2388e-005	0.00257468841	
0.5676098	2.0028e-005	0.00258963016	
0.5687735	1.053e-005	0.00260531084	
