#INFO
#COMMENT: 

#DATA:
0.5291027	1.3317e-005	0.00287593998	
0.5291027	1.053e-005	0.00287101275	
0.5291027	1.5382e-005	0.00287577994	
0.5291027	1.2285e-005	0.0028740646	
0.5291027	1.0323e-005	0.00287433403	
0.5291027	1.2182e-005	0.00287881307	
0.5290816	1.8169e-005	0.00287869304	
0.5290816	1.3833e-005	0.00287677765	
0.5291027	1.1356e-005	0.0028750223	
0.5291027	9.085e-006	0.00287762596	
0.5291239	3.613e-006	0.00286237476	
0.5291027	-1.5795e-005	0.002871661	
0.5291027	1.5485e-005	0.00289635849	
0.5291027	5.3372e-005	0.00289229828	
0.5291027	6.1838e-005	0.0028804884	
0.5291345	5.8534e-005	0.00287009506	
0.5291451	5.1514e-005	0.00284691285	
0.5291451	5.1411e-005	0.0028366289	
0.5292085	4.6456e-005	0.00281177137	
0.5293143	5.4198e-005	0.00279131286	
0.5294624	4.6249e-005	0.00276496941	
0.5296211	4.2636e-005	0.00273884473	
0.5298644	3.9539e-005	0.00269823715	
0.5325303	3.3861e-005	0.00265510593	
0.5342123	2.9319e-005	0.002610977	
0.5367301	2.6635e-005	0.00257792967	
0.5397768	4.0158e-005	0.00252818524	
0.543014	3.3345e-005	0.00249293437	
0.5445162	2.8906e-005	0.00247154753	
0.5453202	2.5499e-005	0.00246382722	
0.5462088	2.075e-005	0.00244952307	
0.5473301	3.4171e-005	0.00243713432	
0.54879	3.0145e-005	0.00243357296	
0.5504826	2.9938e-005	0.00244015681	
0.5526725	3.0248e-005	0.00243648607	
0.5541112	2.457e-005	0.00243766254	
0.5551479	2.8699e-005	0.00244103448	
0.5567136	1.7343e-005	0.00245867057	
0.5585332	2.4467e-005	0.00248267979	
0.5604585	1.8892e-005	0.00250270882	
0.5627224	1.3008e-005	0.00253008999	
0.5646266	1.9821e-005	0.00255128743	
0.5662452	2.1783e-005	0.00256217962	
0.5669751	2.4467e-005	0.00257051881	
0.5675569	1.9718e-005	0.00258979021	
0.5693977	1.9098e-005	0.00262302695	
0.5708787	2.4673e-005	0.0026559836	
0.5718731	1.8995e-005	0.00268147874	
0.5726983	2.4467e-005	0.00272431116	
0.5740524	1.8582e-005	0.00279487421	
0.5756498	1.6001e-005	0.00286909735	
0.5770991	2.1886e-005	0.00296481673	
0.5787706	1.0427e-005	0.00304951323	
0.5805055	2.0131e-005	0.00310354729	
0.5818596	1.8479e-005	0.00312615062	
0.5829386	1.7034e-005	0.00313306263	
0.5844197	1.2285e-005	0.00314702797	
0.5857738	1.3833e-005	0.00315925668	
0.58735	2.2402e-005	0.0031942194	
0.5886195	1.9511e-005	0.00325076644	
0.5899947	1.8169e-005	0.00336342299	
0.5911796	1.4763e-005	0.00347680782	
0.5918355	1.3627e-005	0.00355297571	
0.5923856	1.786e-005	0.0036701113	
0.5928933	1.7343e-005	0.00382440251	
0.5942051	2.106e-005	0.0040738155	
0.5949668	1.5072e-005	0.00438501221	
0.5958766	1.5279e-005	0.00471170019	
0.5969768	1.8066e-005	0.00509582354	
0.5980982	1.8273e-005	0.00553557626	
0.599156	1.8273e-005	0.0058605489	
0.5998542	1.786e-005	0.00609258459	
0.600362	1.404e-005	0.00631827651	
0.6010391	2.488e-005	0.00658236182	
0.6025624	2.0957e-005	0.00696231557	
0.6035886	1.9615e-005	0.00734020453	
0.6050696	1.1975e-005	0.00785285452	
0.6063603	1.084e-005	0.00846300859	
0.6076509	2.0957e-005	0.00894105596	
0.6091742	2.0337e-005	0.00938146758	
0.6103802	2.0544e-005	0.00993850527	
0.6113112	1.8066e-005	0.0103659893	
0.6129192	1.5382e-005	0.0109298802	
0.6154792	1.9408e-005	0.0115854998	
0.6165371	1.9408e-005	0.0121913455	
0.6175739	2.3021e-005	0.0125491948	
0.6190337	1.9511e-005	0.0130262844	
0.6203138	1.6105e-005	0.0135243208	
0.6219429	2.457e-005	0.0139457598	
0.6235932	1.9615e-005	0.0144001368	
0.6249685	2.4983e-005	0.0148372165	
0.626312	2.4054e-005	0.0153490288	
0.6280998	2.3434e-005	0.0159185353	
0.6297504	2.4054e-005	0.0165117922	
0.6315912	2.808e-005	0.0170271846	
0.6334107	4.2326e-005	0.0175322637	
0.633982	4.1604e-005	0.0179987599	
0.6347225	4.5217e-005	0.0184222637	
0.636267	4.8933e-005	0.0188911236	
0.6368171	5.2134e-005	0.0192846532	
0.6375471	6.8341e-005	0.0195891674	
0.6379702	7.2058e-005	0.0199004735	
0.6389646	8.1659e-005	0.0202820732	
0.6397475	8.3827e-005	0.0206495982	
0.6410804	9.8486e-005	0.0210908581	
0.6427307	0.00012223	0.0214543522	
0.6436193	0.000133792	0.0218151946	
0.6443387	0.000149174	0.0221210747	
0.6447407	0.000160736	0.0223881424	
0.6452485	0.000170544	0.0226492853	
0.6457457	0.000186855	0.0229331809	
0.6460525	0.000202443	0.0231206394	
0.6463487	0.000221542	0.0233736725	
0.6467084	0.000238575	0.023599095	
0.6473219	0.000258706	0.023922451	
0.647999	0.00028658	0.0241592352	
0.6487395	0.00030702	0.0243823341	
0.6492261	0.000345527	0.0245933724	
0.6499667	0.000367619	0.0247849099	
0.6503263	0.000384962	0.0249491969	
0.650686	0.000401893	0.0251763454	
0.6513208	0.000425327	0.0253613096	
0.6518074	0.000462801	0.0256845963	
0.6524421	0.000492739	0.0259555936	
0.6530769	0.000519993	0.0261548327	
0.6536481	0.000553132	0.0265146267	
0.654431	0.000590502	0.0267617055	
0.6553196	0.000650998	0.0271060883	
0.6562505	0.000690847	0.027399969	
0.6570122	0.000737096	0.0276763737	
0.6577633	0.000780558	0.0280098243	
0.6587577	0.000817722	0.0282243546	
0.6599849	0.000870475	0.0284854574	
0.660535	0.000902787	0.028654781	
0.6614447	0.000949553	0.0290245309	
0.6625238	0.000984446	0.0292644363	
0.6635605	0.0010149	0.029404674	
0.6643222	0.001049897	0.0296396122	
0.6650416	0.001066621	0.0297989213	
0.6655705	0.001089023	0.030004883	
0.6657398	0.001104302	0.0300776202	
0.6661206	0.001125465	0.0302223157	
0.6666178	0.001143015	0.0303548519	
0.6670515	0.001156022	0.0304501925	
0.6672843	0.001175327	0.0305696516	
0.6675382	0.001185031	0.0306979195	
0.6680565	0.001199071	0.0308375277	
0.6682364	0.001223538	0.0311843247	
0.6684268	0.00124914	0.0313875334	
0.6688076	0.001274432	0.0316230504	
0.6692308	0.001299931	0.0318534107	
0.6698232	0.001316449	0.0320263064	
0.6698232	0.001337715	0.0321872508	
0.6702464	0.0013468	0.0322243771	
0.670733	0.001364143	0.032398868	
0.6710292	0.001390571	0.0325966105	
0.6717803	0.001395423	0.0325642514	
0.6719178	0.001406676	0.0327246783	
0.6722881	0.001421748	0.0328365265	
0.6726372	0.001433001	0.03309756	
0.6731979	0.001457571	0.0332967884	
0.6734412	0.001465829	0.0333178952	
0.6736739	0.001484308	0.033572873	
0.6736951	0.001479766	0.0335651634	
0.6740124	0.001490193	0.0336305778	
0.6742029	0.00150702	0.0339236102	
0.675155	0.001523331	0.0339912602	
0.6757791	0.001532726	0.034170649	
0.6759907	0.001544701	0.0342650318	
0.6761282	0.001535823	0.0343244413	
0.6767841	0.001547591	0.0345537053	
0.6775141	0.001556882	0.0346375641	
0.6785508	0.001545114	0.0348401938	
0.6795875	0.001534997	0.0351094358	
0.6804973	0.001507846	0.0352588104	
0.6813648	0.001470372	0.0355078339	
0.6820841	0.001424329	0.0359125546	
0.6829939	0.001363008	0.0361755434	
0.683671	0.00128775	0.0366094512	
0.6846654	0.001204955	0.036970323	
0.685427	0.001113283	0.0370430602	
0.686358	0.001025946	0.0372948661	
0.6870562	0.000939126	0.0374656063	
0.6879448	0.000867997	0.037637763	
0.6885796	0.00079883	0.0377761841	
0.6891508	0.00074298	0.0379048308	
0.6892566	0.000704267	0.0382593988	
0.6895105	0.00064563	0.0382927743	
0.6897644	0.000607123	0.0384143783	
0.6899865	0.000558809	0.0385887198	
0.6902933	0.000514212	0.0386986126	
0.690653	0.000463833	0.0386806084	
0.691256	0.000406125	0.0390014408	
0.6919965	0.000359979	0.0391640818	
0.6922927	0.000315382	0.0392750524	
0.6926524	0.00028596	0.0392763889	
0.6930756	0.000248176	0.0394525658	
0.6934564	0.000207295	0.0396438445	
0.6937315	0.000173331	0.0395707285	
0.6940911	0.000146387	0.0398626432	
0.6943239	0.000138438	0.0400726651	
0.6945989	0.000120475	0.0400769947	
0.6946412	0.000106435	0.0402214902	
0.6948634	8.8575e-005	0.0403851689	
0.6951702	6.4315e-005	0.0406184211	
0.6957415	6.0496e-005	0.0407636661	
0.6959107	4.5217e-005	0.0407116969	
0.6966935	3.8197e-005	0.0409906946	
0.6976668	2.6325e-005	0.0412862906	
0.6987459	2.0337e-005	0.0415707651	
0.7000576	2.9422e-005	0.0417975241	
0.7013271	4.749e-006	0.0418277383	
0.7019618	1.5279e-005	0.0421113538	
0.7027129	8.878e-006	0.0424837366	
0.7037814	1.1872e-005	0.0429220941	
0.7046594	1.5279e-005	0.0432619285	
0.7054529	1.8376e-005	0.0436574829	
0.7069762	6.607e-006	0.0437486539	
0.7085842	1.2801e-005	0.0441230615	
0.7095046	7.639e-006	0.0445154734	
0.7102874	1.0323e-005	0.045075963	
0.7111549	4.955e-006	0.0450235349	
0.7123185	7.02e-006	0.0455404639	
0.7135034	-3.304e-006	0.0460736524	
0.7149421	2.891e-006	0.0462574696	
0.7157461	8.362e-006	0.0464347429	
0.7168886	7.226e-006	0.0467998243	
0.7179042	1.5279e-005	0.0469671738	
0.7193006	1.1872e-005	0.0472529341	
0.720697	1.2388e-005	0.0475056684	
0.7213952	5.162e-006	0.0475424852	
0.7224108	5.162e-006	0.0476285689	
0.7234369	1.5279e-005	0.0476797299	
0.7250767	8.568e-006	0.0479550968	
0.7268433	1.1253e-005	0.0481890079	
0.7283244	7.433e-006	0.0484244555	
0.7298266	4.129e-006	0.0485945875	
0.7311172	1.4453e-005	0.0487527495	
0.7325136	7.123e-006	0.0486451402	
0.7341428	1.0014e-005	0.0489160681	
0.7348833	1.053e-005	0.0489453247	
0.7358777	9.291e-006	0.0489146116	
0.7368086	1.0323e-005	0.0488389532	
0.7380993	8.878e-006	0.0489403174	
0.7396226	1.0736e-005	0.0490778715	
0.7414845	9.601e-006	0.0490667793	
0.7428598	6.297e-006	0.049060046	
0.7447216	1.0633e-005	0.0492411502	
0.7458113	5.781e-006	0.0493060871	
0.7478212	1.2078e-005	0.0494822533	
0.7493446	8.568e-006	0.0496000372	
0.7503602	6.607e-006	0.0497356759	
0.7512488	5.162e-006	0.0496967836	
0.7521163	5.575e-006	0.050168666	
0.7533011	1.3627e-005	0.0503246431	
0.7543801	1.1872e-005	0.0503375014	
0.7557342	1.3214e-005	0.0504267863	
0.7574057	7.226e-006	0.0502127149	
0.7588656	5.162e-006	0.0500256058	
0.7596907	1.0943e-005	0.0498761218	
0.7612247	1.0427e-005	0.0501488957	
0.7619335	1.3627e-005	0.0499952421	
0.7630231	1.0736e-005	0.0503231572	
0.7639117	3.716e-006	0.0504463271	
