#INFO
#COMMENT: 

#DATA:
0.5280025	7.743e-006	0.00300928447	
0.5280449	1.404e-005	0.00301719418	
0.5280025	1.6414e-005	0.00300916443	
0.5280131	9.394e-006	0.00301253638	
0.5280237	1.0014e-005	0.00301122922	
0.5280025	1.4763e-005	0.00300653141	
0.5280025	8.775e-006	0.00300947388	
0.5280237	1.084e-005	0.00300916443	
0.5280025	1.8376e-005	0.00300890565	
0.5280237	1.1666e-005	0.00301543883	
0.5280025	6.297e-006	0.00300989271	
0.5280025	1.786e-005	0.00300893501	
0.5280025	1.1769e-005	0.00300931383	
0.5280237	9.394e-006	0.00301093043	
0.527992	1.6518e-005	0.00301303523	
0.5280237	1.3833e-005	0.00300821738	
0.5280237	1.2595e-005	0.0030085962	
0.5280237	8.156e-006	0.00301383288	
0.5280025	9.704e-006	0.00301020215	
0.5280025	1.5898e-005	0.00301020215	
0.5280237	8.981e-006	0.00300817737	
0.5280025	9.188e-006	0.00301122922	
0.527992	1.0943e-005	0.00300473605	
0.527992	7.949e-006	0.00301437175	
0.5280025	1.0323e-005	0.00301184811	
0.5280025	1.5898e-005	0.00301058097	
0.5280025	6.297e-006	0.00300917508	
0.5280237	9.807e-006	0.00300354893	
0.5280237	1.1769e-005	0.00299126956	
0.5280237	1.4246e-005	0.00297960908	
0.5280025	5.162e-006	0.00296228245	
0.5280237	1.404e-005	0.0029436593	
0.5280237	2.581e-006	0.0029304729	
0.5280449	8.052e-006	0.00292531624	
0.5280449	4.026e-006	0.00291869238	
0.528066	-1.4246e-005	0.00290359058	
0.5281295	1.755e-006	0.00289169004	
0.5281718	-1.03e-007	0.0028710021	
0.5282353	1.03e-007	0.0028494765	
0.5283411	3.716e-006	0.00283769599	
0.5295471	-2.787e-006	0.00280810063	
0.5308588	-2.06e-007	0.00278580674	
0.5317263	2.891e-006	0.00275965271	
0.5326043	2.271e-006	0.00274023191	
0.5334718	-1.0427e-005	0.00271495555	
0.5344874	8.568e-006	0.00269288043	
0.5356299	1.1975e-005	0.00267660216	
0.5367513	1.858e-006	0.00266237804	
0.53819	8.052e-006	0.00264084179	
0.5392267	8.672e-006	0.00262535052	
0.5406443	6.917e-006	0.00260401434	
0.5421676	1.239e-006	0.00258528181	
0.5431621	6.607e-006	0.00256699747	
0.5441988	8.465e-006	0.00255464873	
0.5447489	5.16e-007	0.00254244938	
0.5451509	5.162e-006	0.0025285347	
