#INFO
#COMMENT: 

#DATA:
0.773475	2.2402e-005	0.0477172856	
0.7752099	2.3641e-005	0.0476071527	
0.7766487	1.8273e-005	0.0473897599	
0.7777383	3.1074e-005	0.0472322062	
0.7780451	2.2505e-005	0.0470922485	
0.7787856	1.8789e-005	0.0472077781	
0.7799175	3.1487e-005	0.0468642224	
0.7817371	2.137e-005	0.0465532257	
0.78307	2.8802e-005	0.0464122196	
0.7845511	2.6635e-005	0.0458070728	
0.7851964	2.4983e-005	0.0455766431	
0.785207	2.044e-005	0.0455837845	
0.785207	2.8596e-005	0.045686856	
