#INFO
#COMMENT: 

#DATA:
0.5338632	2.1783e-005	0.00279460478	
0.5338632	2.3744e-005	0.00279777667	
0.5338421	2.9628e-005	0.00280179686	
0.5338738	2.6325e-005	0.00280320276	
0.5338738	2.5189e-005	0.00280198627	
0.5338844	3.2622e-005	0.00280313338	
0.5338632	2.7047e-005	0.00280023093	
0.5338421	1.9511e-005	0.00279896378	
0.5338844	2.3538e-005	0.00280308272	
0.5338527	2.1783e-005	0.00279085401	
0.5338844	1.8892e-005	0.00277621106	
0.5338738	2.457e-005	0.00275483486	
0.5339161	1.4763e-005	0.00272986794	
0.5340854	-1.3317e-005	0.00269502525	
0.5344028	7.123e-006	0.00265337994	
0.5353549	1.4659e-005	0.00261342061	
0.5382958	1.2078e-005	0.00257400015	
0.540602	1.2595e-005	0.00253827979	
0.5428024	9.498e-006	0.00251014098	
0.5448124	1.961e-006	0.00248077504	
0.5463675	1.022e-005	0.00244512406	
0.5480283	1.4246e-005	0.00244741827	
0.5499325	9.704e-006	0.00243215642	
0.5528629	1.2182e-005	0.00243686489	
0.5544074	8.775e-006	0.00244987253	
0.5563116	1.2698e-005	0.00246126358	
0.557835	1.786e-005	0.00247889966	
0.5592525	1.8582e-005	0.00249404147	
0.5601835	1.022e-005	0.00250470424	
0.561728	1.5279e-005	0.0025267687	
0.5630821	1.4246e-005	0.00254278819	
0.5650498	1.724e-005	0.00255732176	
0.5666048	1.4143e-005	0.0025855806	
0.569112	1.6621e-005	0.00261709135	
0.5707941	2.137e-005	0.00266726526	
0.5719154	1.373e-005	0.00272431116	
0.5735023	1.6827e-005	0.00277935358	
0.5748035	2.1163e-005	0.0028335664	
0.5756392	1.022e-005	0.00289983982	
0.5767182	1.3524e-005	0.00297693605	
0.5775857	2.0647e-005	0.00301956842	
0.5783474	1.4763e-005	0.00304809669	
0.579236	9.911e-006	0.00308488414	
0.5804737	2.1989e-005	0.00310648976	
0.5812248	1.6518e-005	0.00312178097	
0.5821558	1.3421e-005	0.00313447917	
0.5836791	1.8892e-005	0.00313731225	
0.5848428	2.2299e-005	0.00314694794	
0.5861229	1.6105e-005	0.00316851355	
0.5870538	2.1473e-005	0.0031990266	
0.5879636	2.1989e-005	0.00325153473	
0.5890426	1.755e-005	0.00335485438	
0.5904496	1.3627e-005	0.00352227326	
0.5921528	1.6621e-005	0.00381851757	
0.5935069	2.3228e-005	0.00414635266	
0.5943744	1.8066e-005	0.00448412225	
0.5956756	1.9924e-005	0.00490576132	
0.5967017	2.0028e-005	0.0052708427	
0.597675	2.2712e-005	0.00564658684	
0.598754	1.9202e-005	0.0060262418	
0.6000552	2.4673e-005	0.00653001373	
0.6021816	1.9098e-005	0.00704166601	
0.6035357	1.9098e-005	0.00755148291	
0.6051119	2.3434e-005	0.00800818344	
0.6058948	6.19e-007	0.00848205057	
0.6071642	1.6105e-005	0.00896904537	
0.608878	2.2505e-005	0.00950397859	
0.610084	2.3641e-005	0.0100152521	
0.611417	1.4969e-005	0.0104604415	
0.612496	2.3125e-005	0.0110015397	
0.6143156	2.488e-005	0.0114690631	
0.6155427	2.3125e-005	0.012094599	
0.6163467	2.746e-005	0.0126400856	
0.6182721	2.777e-005	0.013255447	
0.6201974	2.6325e-005	0.0138114283	
0.6217737	4.0158e-005	0.0143491252	
0.6232547	3.9952e-005	0.0146961811	
0.6243761	4.0468e-005	0.0150207349	
0.6251589	5.1721e-005	0.0153412978	
0.6264918	5.1101e-005	0.0157233164	
0.627317	5.6986e-005	0.016037605	
0.6281845	5.936e-005	0.0163858586	
0.6294965	7.2161e-005	0.0166328973	
0.6304275	8.6511e-005	0.017071623	
0.6317816	9.3118e-005	0.0173937225	
0.6329241	0.000114384	0.017756459	
0.6334742	0.000122333	0.0180839553	
0.6338127	0.000139057	0.0183808879	
0.634384	0.0001532	0.0186808136	
0.6354842	0.000169924	0.0190370863	
0.6367748	0.000201514	0.0195739055	
0.6380231	0.000224329	0.020218134	
0.6394936	0.000262836	0.0205836048	
0.6400648	0.000291535	0.020872377	
0.6417575	0.000323538	0.0212646101	
0.6426884	0.000367309	0.0217180987	
0.6436617	0.00040086	0.0221330046	
