#INFO
#COMMENT: 

#DATA:
0.6889816	1.4659e-005	0.0399620439	
0.6900923	8.981e-006	0.0405256148	
0.6916474	7.02e-006	0.0412157782	
0.6936468	-1.136e-006	0.0417054461	
0.694747	1.6001e-005	0.0423004183	
0.6957838	1.5176e-005	0.042602737	
0.696884	-1.549e-006	0.0433068657	
0.6976456	-4.749e-006	0.043333548	
0.6988093	-8.465e-006	0.0437006248	
0.7002692	3.097e-006	0.044030434	
0.7016233	-5.162e-006	0.0443414119	
0.7028716	3.613e-006	0.0447965065	
0.7043315	3.51e-006	0.0453002784	
0.7057173	8.156e-006	0.0457871132	
0.7073359	4.542e-006	0.0460976323	
0.7084996	-4.336e-006	0.0463404001	
0.7098008	-4.13e-007	0.0467084746	
0.7105625	-2.684e-006	0.0467168432	
0.7112183	4.955e-006	0.0470666627	
0.7121704	-3.1e-007	0.0470566882	
0.7135034	-4.646e-006	0.047134382	
0.7149421	7.949e-006	0.0475700958	
0.7161481	3.613e-006	0.0478535725	
0.7176291	1.136e-006	0.0478911976	
0.7189198	1.961e-006	0.0480961616	
0.7201258	-1.342e-006	0.0483722569	
0.721226	1.032e-006	0.0484918761	
0.7219665	1.549e-006	0.0486745461	
0.7229609	1.0633e-005	0.0487556226	
0.7240823	-6.19e-007	0.0487695372	
0.7254787	-9.911e-006	0.048913974	
0.7271819	-1.961e-006	0.0488994698	
0.7284936	-2.891e-006	0.0488424639	
0.7298901	1.032e-006	0.0492212305	
0.7312653	-7.743e-006	0.0492636335	
0.7332753	-2.787e-006	0.0492353853	
0.7348198	-6.297e-006	0.0494404186	
0.7366394	2.06e-007	0.0495456937	
0.7383108	8.156e-006	0.0496709684	
0.7403843	2.065e-006	0.0496276771	
0.7424366	8.26e-007	0.0493460064	
0.7449755	-1.239e-006	0.0490616413	
0.746721	-2.994e-006	0.0493787736	
0.7484983	5.678e-006	0.0494456953	
0.7507199	3.407e-006	0.0492260484	
0.7525394	-3.1e-007	0.0490254328	
0.7539993	-5.16e-007	0.0488135461	
0.7559247	-2.581e-006	0.0485878142	
0.7576173	2.581e-006	0.04866908	
0.759585	1.445e-006	0.0483624718	
0.7618488	2.684e-006	0.048021709	
0.7642079	-1.961e-006	0.0478626294	
0.7661121	0	0.0475583953	
0.7674556	1.858e-006	0.0474944161	
0.7685453	-9.704e-006	0.0473225288	
0.769582	2.06e-007	0.0472879262	
0.7704283	1.652e-006	0.0475335378	
0.7716554	5.575e-006	0.0476214168	
0.772872	-4.542e-006	0.0474722423	
0.7739828	-4.336e-006	0.0474781672	
0.7743848	-2.06e-007	0.0472201962	
0.7748714	-3.304e-006	0.0469970386	
0.7753581	4.129e-006	0.0469957315	
0.7759187	-6.297e-006	0.0467553859	
0.7767333	-2.065e-006	0.046545983	
0.7779499	3.304e-006	0.0464976551	
0.7787433	-2.787e-006	0.0462149066	
0.7796425	8.156e-006	0.0457252788	
0.781314	-3.923e-006	0.0454174434	
0.782393	-3.923e-006	0.0452084992	
0.7827738	1.032e-006	0.045317565	
0.7827738	-4.749e-006	0.0450920225	
0.7832393	6.607e-006	0.0448053445	
