#INFO
#COMMENT: 

#DATA:
0.5260983	1.0943e-005	0.00100753256	
0.5260983	1.1356e-005	0.00100515832	
0.5261407	2.1163e-005	0.00100676427	
0.5263099	7.949e-006	0.0010136069	
0.5265427	2.374e-006	0.00100738316	
0.5279391	1.0323e-005	0.00100851962	
0.5293566	9.394e-006	0.00100687366	
0.5306473	1.3111e-005	0.00100275472	
0.5313878	1.7137e-005	0.00100424064	
0.5318427	2.6428e-005	0.00100959735	
0.5328159	1.8892e-005	0.00100194642	
0.5339161	1.2182e-005	0.000989058816	
0.5346143	1.7447e-005	0.000991273006	
0.5353549	1.1872e-005	0.000988829394	
0.5360742	8.672e-006	0.000984659798	
0.5366878	8.465e-006	0.000986265747	
0.5375553	1.404e-005	0.000975901774	
0.5386766	1.053e-005	0.000976051172	
0.5397768	8.775e-006	0.000976181855	
0.5413848	1.6827e-005	0.000969667385	
0.5425062	6.504e-006	0.000961827046	
0.5435006	6.297e-006	0.000958585783	
0.5445373	1.4969e-005	0.000955064439	
0.5451932	1.0633e-005	0.000948331196	
0.546378	4.129e-006	0.000944161599	
0.548113	1.8685e-005	0.000940490857	
0.5504297	1.1872e-005	0.000921638292	
0.5532437	3.304e-006	0.000925159636	
0.5553807	9.291e-006	0.000917927539	
0.5580254	1.0117e-005	0.000909140151	
0.5606066	1.239e-006	0.00089277121	
0.563209	1.786e-005	0.00088130014	
0.5660442	9.394e-006	0.000874606909	
0.5685514	9.704e-006	0.000866147681	
0.5708999	1.7447e-005	0.000866995992	
0.5730368	1.2078e-005	0.000857130872	
0.5751526	4.955e-006	0.00085605314	
0.5763797	1.4659e-005	0.000848901066	
0.5772049	1.084e-005	0.00084822345	
0.5782628	1.0014e-005	0.000851894192	
0.5794264	1.2595e-005	0.000846956308	
0.5807594	1.0633e-005	0.000840761931	
0.5823039	1.6724e-005	0.000846468102	
0.5844726	1.7653e-005	0.000842098447	
0.5865037	1.3833e-005	0.000849909423	
0.5884291	1.755e-005	0.000852801229	
0.5901005	9.807e-006	0.000850587038	
0.5916239	6.607e-006	0.000850936495	
0.5924279	1.6724e-005	0.000852691843	
0.5931896	1.3317e-005	0.0008585074	
0.5938243	4.749e-006	0.000860342771	
0.5939935	1.7653e-005	0.000859086278	
0.5945013	1.4659e-005	0.000863215863	
0.5953688	9.911e-006	0.000859993315	
0.5962363	1.8892e-005	0.000870746757	
0.5973576	1.8479e-005	0.000878885892	
0.5987329	1.5176e-005	0.000873569188	
0.6001505	1.2698e-005	0.000881529562	
0.6021499	1.3214e-005	0.000891045225	
