#INFO
#COMMENT: 

#DATA:
0.5216341	-3.923e-006	0.000930935182	
0.5216341	3.2003e-005	0.000982056139	
0.5216129	2.06e-007	0.000933458818	
0.5216341	3.304e-006	0.000937468368	
0.5216129	1.858e-006	0.00093712956	
0.5216341	-1.961e-006	0.000936521319	
0.5216341	8.465e-006	0.000934565913	
0.5216129	9.188e-006	0.000938196644	
0.5216446	9.085e-006	0.000941637964	
0.5215917	-0.000238575	0.000819236332	
0.5216552	3.9745e-005	0.000944660454	
0.5216552	6.318e-005	0.000957846859	
0.5216341	5.6469e-005	0.000956710401	
0.5216235	1.3627e-005	0.000915942769	
0.5216341	4.0571e-005	0.000931634095	
0.5216341	2.075e-005	0.000927384475	
0.5216341	8.6614e-005	0.000926725574	
0.5216446	7.371e-005	0.000931314002	
0.5218033	6.9374e-005	0.000915443915	
0.5221418	6.927e-005	0.000913459146	
0.5233267	7.0303e-005	0.000914107398	
0.5251674	4.4907e-005	0.000917399321	
0.5265003	2.6944e-005	0.000910706089	
0.5280872	3.2106e-005	0.000892661823	
0.5293355	2.777e-005	0.000903903471	
0.5310281	4.6352e-005	0.000890138188	
0.5322764	4.3772e-005	0.000870098504	
0.5338527	5.5127e-005	0.000878925903	
0.5361377	5.1308e-005	0.000867764279	
0.5386131	5.3785e-005	0.000858587424	
0.5408136	6.0599e-005	0.000853420118	
0.5425062	5.4198e-005	0.000855284853	
0.5436487	3.9332e-005	0.000844472684	
0.5443257	4.0984e-005	0.000843325577	
0.5447701	4.4701e-005	0.000840113678	
0.5452355	4.501e-005	0.000843554999	
0.5461876	4.563e-005	0.00084095134	
0.5476052	3.9332e-005	0.000836402924	
0.5489593	4.0778e-005	0.000830517992	
0.5504192	3.2519e-005	0.000824283603	
0.5523128	3.6235e-005	0.000831585075	
0.5534765	3.8713e-005	0.000822936438	
0.5542593	3.2106e-005	0.000820882293	
0.5550421	3.0867e-005	0.000817520996	
0.5561635	2.5705e-005	0.000815864386	
0.5575811	2.0957e-005	0.000811585403	
0.5591891	3.4171e-005	0.000808104071	
0.5603104	3.0867e-005	0.000805620447	
0.562003	2.5086e-005	0.000804553364	
0.5631667	2.7151e-005	0.000805161605	
0.565219	2.6428e-005	0.000801221429	
0.5664144	2.6118e-005	0.000797940155	
0.5682869	2.5293e-005	0.000788293809	
0.5704979	2.7047e-005	0.000793122306	
0.5719789	3.19e-005	0.000788184422	
0.5737562	2.6531e-005	0.000779546433	
0.5756392	2.0853e-005	0.00077521679	
0.5773107	2.3847e-005	0.000773151998	
0.5788552	1.9821e-005	0.000773730875	
0.5804103	2.746e-005	0.000763865756	
0.5817538	1.8685e-005	0.000766728199	
0.583933	2.6118e-005	0.000763785732	
0.5860594	2.5912e-005	0.00076172094	
0.5878366	2.395e-005	0.000762718649	
0.5894658	1.9615e-005	0.000756254838	
0.5916027	1.7034e-005	0.000756214827	
0.5936127	1.4969e-005	0.000758818485	
0.5949456	2.488e-005	0.000764284587	
0.5968075	2.7873e-005	0.00076294807	
0.5984367	1.8066e-005	0.000768454183	
0.6000658	2.1886e-005	0.000763745721	
0.6020758	2.1163e-005	0.000772423722	
0.60398	1.6724e-005	0.000775526235	
0.605387	1.7343e-005	0.000777631039	
0.6067834	1.7343e-005	0.000778778146	
0.6083279	2.2815e-005	0.000785081909	
0.6093435	1.8995e-005	0.000792572792	
0.6101052	1.6311e-005	0.000790558659	
0.6112265	2.6428e-005	0.000795336497	
0.6117872	2.3434e-005	0.000795984749	
0.6132577	1.9305e-005	0.000800114334	
0.6151407	2.106e-005	0.000804972195	
0.6156485	1.4659e-005	0.000805999267	
0.6162832	2.1266e-005	0.000808682949	
0.6172142	1.6621e-005	0.000814567881	
0.6185683	1.0323e-005	0.00082240822	
0.6197637	1.5382e-005	0.000820842282	
0.6210331	2.106e-005	0.000830328582	
0.6221862	1.9305e-005	0.000836632346	
0.623297	1.4556e-005	0.000847575197	
0.6244819	1.6105e-005	0.000846457454	
0.6253282	1.5692e-005	0.000849829399	
0.6271477	1.3421e-005	0.000856173175	
0.6283749	3.923e-006	0.000857928523	
0.6293908	8.672e-006	0.000867534857	
0.6306391	8.878e-006	0.000870247902	
0.6324586	4.852e-006	0.00087663169	
0.6335588	7.123e-006	0.000879075302	
0.6344898	4.542e-006	0.000888102759	
0.6359497	1.2491e-005	0.000894027703	
0.6378327	3.304e-006	0.000901339824	
0.6395359	1.1666e-005	0.000922745388	
0.6421806	2.777e-005	0.000939234364	
0.6434289	1.9305e-005	0.000947224101	
0.6446349	1.7756e-005	0.000950785456	
0.6457986	1.2491e-005	0.000957817496	
0.6467718	1.0427e-005	0.000964401341	
0.6478509	1.4143e-005	0.000978115964	
0.6487184	1.1253e-005	0.000981826718	
0.6492261	5.988e-006	0.000979652539	
0.649607	1.7034e-005	0.000982973825	
0.6497128	1.3008e-005	0.000986804613	
0.6502629	1.5795e-005	0.000996170879	
0.6513208	1.3008e-005	0.000997776828	
0.6525056	6.297e-006	0.00100248529	
0.6537962	1.373e-005	0.00100837022	
0.6550445	1.8169e-005	0.00101900363	
0.6560389	1.1149e-005	0.00102795106	
0.6570968	2.0028e-005	0.00103123234	
0.6576363	1.3833e-005	0.001033836	
0.6584403	9.911e-006	0.00103402541	
0.6591703	1.4969e-005	0.00104477885	
0.6601541	1.6105e-005	0.00105402508	
0.661339	1.7034e-005	0.0010544039	
0.6625238	1.3214e-005	0.00106021946	
0.6634124	9.188e-006	0.00106882808	
0.6648088	2.137e-005	0.001074673	
0.6653801	1.6518e-005	0.00107421416	
0.6660148	1.8376e-005	0.00107827437	
0.6673901	1.9305e-005	0.00109433387	
0.6681517	1.4453e-005	0.00110136591	
0.6695058	1.3524e-005	0.00111544063	
0.6705637	1.3421e-005	0.00112468686	
0.6711985	6.091e-006	0.00113647803	
0.672616	1.084e-005	0.00114339003	
0.6731767	3.0557e-005	0.00115256689	
0.673346	1.693e-005	0.00116396858	
0.6740865	1.7137e-005	0.00115994838	
0.6748482	1.7137e-005	0.00116824756	
0.6751021	1.9718e-005	0.00117563971	
0.6758003	1.8995e-005	0.00118607306	
0.6770274	1.0943e-005	0.00118966378	
0.6778526	2.4467e-005	0.00119869123	
0.6790797	3.304e-006	0.00120717982	
0.6805819	1.3421e-005	0.00121716498	
0.6819572	1.3937e-005	0.00123027136	
0.6832266	2.3125e-005	0.00123172791	
0.683671	1.2698e-005	0.00124252137	
0.6852155	1.724e-005	0.00125107933	
0.6857867	1.4246e-005	0.00127062016	
0.6873947	-3.5306e-005	0.00127922879	
0.6889604	1.6414e-005	0.00129658479	
0.6898913	8.465e-006	0.00131341257	
0.6919648	1.8685e-005	0.0013234671	
0.6936891	1.4866e-005	0.00134121257	
0.6946412	2.0028e-005	0.00135099767	
0.6967359	1.053e-005	0.00136736661	
0.699169	-2.457e-005	0.00138171077	
0.7013694	1.724e-005	0.00139880799	
0.7025966	1.3937e-005	0.00141084729	
0.7039295	1.1149e-005	0.00142201956	
0.7051143	9.085e-006	0.00143768959	
0.7074205	1.5176e-005	0.00145256197	
0.7086265	1.4969e-005	0.00146515078	
0.7100335	1.0943e-005	0.00147497589	
0.7114088	8.775e-006	0.00149229188	
0.7130168	2.137e-005	0.00150258648	
0.7139054	1.1975e-005	0.00151416693	
0.7150267	1.1149e-005	0.00151960367	
0.7162962	9.498e-006	0.0015306159	
0.7182427	1.3317e-005	0.00153768795	
0.7199988	1.5588e-005	0.00155562283	
0.720824	1.5588e-005	0.00156075012	
0.7220511	2.787e-006	0.00156548795	
0.7228128	1.2388e-005	0.00157539308	
0.7240188	1.8995e-005	0.00157099406	
0.7244208	1.3627e-005	0.00157332829	
0.725394	8.259e-006	0.00157512364	
0.7272242	1.7343e-005	0.00157651082	
0.7290543	1.4143e-005	0.0015732189	
0.7304402	1.5279e-005	0.00157401655	
0.7319	-2.684e-006	0.00157860498	
0.7332541	8.568e-006	0.00157953331	
0.7346717	1.6827e-005	0.00159424564	
0.7362585	1.1975e-005	0.00159941295	
0.7376973	7.639e-006	0.00161169232	
0.7390725	1.4763e-005	0.00162174685	
0.740617	1.2595e-005	0.00164166649	
0.7419817	1.5072e-005	0.00165061393	
0.7435791	5.265e-006	0.00166556633	
0.7449226	7.536e-006	0.00167676797	
0.7468057	1.7756e-005	0.00168900732	
0.748054	1.6518e-005	0.00169899248	
0.7499159	9.291e-006	0.00170969526	
0.7511219	1.5898e-005	0.00171653789	
0.7518412	7.639e-006	0.00172655241	
0.7528779	9.704e-006	0.00174189428	
0.7535338	7.639e-006	0.00174300137	
0.7544225	7.226e-006	0.00175034285	
0.7555861	1.5692e-005	0.00175970912	
0.7567181	1.3937e-005	0.00177317561	
0.7576173	9.807e-006	0.00178490546	
0.7592676	1.053e-005	0.00180120503	
0.7619546	8.465e-006	0.00182220241	
0.7636684	1.2388e-005	0.00183290519	
0.7648215	8.259e-006	0.0018292238	
0.7657313	8.775e-006	0.00180919476	
0.7665987	1.5279e-005	0.00179649656	
0.7674239	1.3524e-005	0.00179099045	
0.7680163	8.775e-006	0.00179119051	
0.769053	9.085e-006	0.00177806283	
0.7694974	9.188e-006	0.0017625422	
0.7698782	1.1459e-005	0.00176085623	
0.7702802	1.1149e-005	0.00175989853	
0.771063	3.51e-006	0.00175580896	
0.771867	1.5485e-005	0.00173313625	
0.7724383	1.1872e-005	0.00172487708	
0.772798	1.2698e-005	0.00171599902	
0.773475	9.911e-006	0.00171539078	
0.7740674	9.291e-006	0.00171462249	
0.7745117	2.0337e-005	0.00170579509	
0.7748926	1.2595e-005	0.00170254318	
0.7753792	4.749e-006	0.00169997954	
0.7760986	1.6208e-005	0.00169925126	
0.7769237	1.1149e-005	0.00168377064	
0.7774315	1.2078e-005	0.00168135639	
0.7782778	7.639e-006	0.00167547146	
0.7791453	8.259e-006	0.001664638	
0.7798752	1.5382e-005	0.00164755143	
0.7808696	1.2182e-005	0.00163374613	
0.7813457	7.639e-006	0.00163290847	
0.7814197	1.4659e-005	0.00163585094	
0.7814303	1.1975e-005	0.00163661922	
0.7814621	1.4246e-005	0.0016323696	
0.7814621	7.743e-006	0.00163168134	
0.7814197	8.259e-006	0.00163316725	
0.7813986	1.7034e-005	0.00163505329	
0.7813774	1.0736e-005	0.00163726748	
