#INFO
#COMMENT: 

#DATA:
0.5285315	1.5692e-005	0.00261502656	
0.5285103	2.1163e-005	0.00260845337	
0.5285103	4.5527e-005	0.00260344611	
0.5285315	4.6146e-005	0.0025949175	
0.5285315	4.2017e-005	0.00258585004	
0.5285315	5.8947e-005	0.00257533666	
0.5285315	7.9491e-005	0.00256439381	
0.5286373	8.011e-005	0.00255070855	
0.5287219	8.362e-005	0.00253915746	
0.5288065	2.6325e-005	0.00251035975	
0.5289758	2.075e-005	0.0024902907	
0.5307107	3.2519e-005	0.00246699911	
0.5322129	1.4969e-005	0.00243323416	
0.5335988	3.716e-006	0.00241132974	
0.5348153	1.7756e-005	0.0023915995	
0.5355876	3.716e-006	0.00238184377	
0.5371956	7.226e-006	0.00235828274	
0.5386766	3.6132e-005	0.00233185927	
0.5406654	2.7564e-005	0.00230756996	
0.543014	4.8624e-005	0.00227935113	
0.5446114	5.5231e-005	0.00224727215	
0.5458068	3.8713e-005	0.00223705758	
0.5475417	5.0998e-005	0.00223198094	
0.5500066	8.3207e-005	0.00222543711	
0.553286	5.936e-005	0.00222520769	
0.5546613	5.4921e-005	0.00223913302	
0.5561423	3.5926e-005	0.00225794557	
0.5574753	3.3138e-005	0.00227258853	
0.5586707	4.2946e-005	0.00228624442	
0.5600777	3.4377e-005	0.0023084983	
0.5616857	3.1487e-005	0.0023213459	
0.5627859	3.8816e-005	0.00233943017	
0.5639919	2.7977e-005	0.00235419316	
0.5653248	2.137e-005	0.00236386887	
0.5660442	3.8197e-005	0.00237300572	
0.5668905	2.9732e-005	0.00239269595	
0.5680647	2.6531e-005	0.00240826724	
0.5692072	3.2106e-005	0.00242596205	
0.5703286	2.9525e-005	0.00245204671	
0.571048	2.7151e-005	0.0024764454	
0.571852	2.0647e-005	0.00251377171	
0.5726983	2.5705e-005	0.00254696843	
0.5736715	2.7564e-005	0.00258455353	
0.5742005	1.9615e-005	0.00261429829	
0.5748987	2.1473e-005	0.00265644245	
0.5755969	3.1693e-005	0.00269877602	
0.5761681	2.808e-005	0.00273750822	
0.5768452	2.1886e-005	0.00276737301	
0.5773107	1.8582e-005	0.00279460478	
0.5776703	2.4054e-005	0.00280955718	
0.5781993	1.3833e-005	0.00282943682	
0.5787706	2.808e-005	0.00286393005	
0.5793841	2.2195e-005	0.00288650401	
0.5799554	1.9202e-005	0.00289086302	
0.5806113	2.488e-005	0.00291160968	
0.5812672	2.6531e-005	0.00292595384	
0.5818384	2.2505e-005	0.00293616842	
0.5826424	1.8582e-005	0.00293712612	
0.5837849	2.6222e-005	0.0029455747	
0.5843879	2.4776e-005	0.00294778889	
0.5854035	2.0131e-005	0.00296290134	
0.5863979	1.7963e-005	0.00299066132	
0.5871596	3.0867e-005	0.00301184811	
0.588281	2.7873e-005	0.00308947256	
0.5896562	2.3331e-005	0.00321310133	
0.5910103	2.2402e-005	0.00335260018	
0.5921634	2.4054e-005	0.00355213805	
0.5932319	2.2092e-005	0.00383492653	
0.5943109	2.3021e-005	0.00412493645	
0.5946918	1.5588e-005	0.00432123307	
0.5951995	2.395e-005	0.00452167798	
0.5960459	1.7137e-005	0.00480209222	
0.5967652	1.6105e-005	0.00506617753	
0.5976327	2.6944e-005	0.00532147545	
0.5981828	2.4054e-005	0.00558112173	
0.5989656	1.3833e-005	0.00584379049	
0.599685	2.0028e-005	0.00609112804	
0.6005313	1.9718e-005	0.00638363224	
0.6017584	1.9408e-005	0.00673295292	
0.6028798	1.5898e-005	0.00711485143	
0.6041493	1.9098e-005	0.00742778478	
0.6053024	2.7977e-005	0.00774336986	
0.6058313	1.8582e-005	0.00807922405	
0.6066141	1.4866e-005	0.00841130876	
0.6076932	2.0544e-005	0.00878572704	
0.6085818	2.457e-005	0.00905882915	
0.60928	1.6621e-005	0.00929450622	
0.6098936	1.8582e-005	0.00957721468	
0.6107505	2.0337e-005	0.00992837072	
0.6115862	2.5189e-005	0.0103302395	
0.6126018	2.1163e-005	0.0106083596	
0.6136808	2.3641e-005	0.0108808935	
0.6146118	3.4584e-005	0.011119553	
0.6150561	3.9126e-005	0.0114212341	
0.6155956	3.3242e-005	0.0117012188	
0.616114	4.0055e-005	0.0120530231	
0.6167487	4.8624e-005	0.0123034232	
0.6171507	5.0895e-005	0.0124507623	
0.6175527	4.532e-005	0.0125217442	
0.6179124	5.234e-005	0.0126690034	
0.6185048	5.8431e-005	0.0128459779	
0.6190337	6.4212e-005	0.0130481488	
0.6194781	6.9683e-005	0.0131940021	
0.6198166	7.8458e-005	0.0133476851	
0.6201551	8.0523e-005	0.0134100983	
0.620483	8.073e-005	0.0135207195	
0.6209485	8.682e-005	0.0136843182	
0.6214775	9.766e-005	0.0138419413	
0.6219429	0.000100344	0.0139543685	
0.6222391	0.000102512	0.0140351354	
0.6224507	0.000107158	0.0141273628	
0.6227892	0.000125017	0.0142457149	
0.6232336	0.000126463	0.0143716779	
0.6236356	0.000130592	0.0144456022	
0.6239106	0.000137818	0.0145122145	
0.6241857	0.000138541	0.0146166118	
0.6245665	0.000149484	0.0147575566	
0.6248415	0.000155678	0.0149064724	
0.6251483	0.00016373	0.0150063107	
0.6254128	0.000172402	0.0151367927	
0.6261956	0.000179938	0.0152766304	
0.6268727	0.000189332	0.0154544533	
0.6273593	0.000210083	0.0156001465	
0.6275074	0.000217516	0.0157382582	
0.6279517	0.000225981	0.0159167399	
0.6285441	0.000242292	0.0161364269	
0.6292638	0.000261803	0.0163319445	
0.6296658	0.000274191	0.0165145052	
0.6301736	0.000287509	0.0166795792	
0.630491	0.000297832	0.0167498729	
0.6312526	0.000311975	0.0169536203	
0.6319508	0.000329422	0.0171535664	
0.6323528	0.000337474	0.0172536448	
0.6327337	0.000348004	0.0173612541	
0.6330299	0.000362251	0.0175019	
0.6333684	0.000373193	0.0177030438	
0.6337704	0.000385995	0.0178917989	
0.633982	0.000409429	0.018156183	
0.6345004	0.000431315	0.0184772555	
0.6352303	0.000444632	0.018619398	
0.6356746	0.000455059	0.0188048905	
0.635992	0.000480661	0.0190379346	
0.6364363	0.000487681	0.019183209	
0.6369229	0.000496249	0.0193506972	
0.6372085	0.00051287	0.0194909937	
0.6373355	0.000518238	0.0196486275	
0.6379596	0.000537646	0.0198923637	
0.63888	0.00055086	0.0201301456	
0.6393666	0.000565107	0.0203187512	
0.6399167	0.000585857	0.020551934	
0.641694	0.000604439	0.0209285959	
0.6422229	0.000617343	0.0212217483	
0.6429635	0.000638507	0.0215204763	
0.643577	0.00064883	0.0216746981	
0.6438944	0.000653785	0.021898704	
0.6441483	0.000666896	0.0220173255	
0.6444022	0.00067371	0.0222067795	
0.6447195	0.000682794	0.0223411511	
0.6450369	0.000685478	0.0224909339	
0.6453754	0.000690537	0.0226635201	
0.6457351	0.000708087	0.0227919667	
0.645989	0.000709635	0.0229528711	
0.6462641	0.000713249	0.0231314916	
0.6465814	0.00072543	0.0233257128	
0.64692	0.000737818	0.023546168	
0.6471738	0.000745767	0.0236965297	
0.6477028	0.000749277	0.0238340838	
0.6481048	0.000753304	0.0240165538	
0.6485279	0.000768582	0.024266455	
