#INFO
#COMMENT: 

#DATA:
0.529674	6.091e-006	0.00288970527	
0.5296952	8.259e-006	0.00289276777	
0.5296952	7.123e-006	0.00289169004	
0.529674	1.5485e-005	0.0028891664	
0.529674	1.0633e-005	0.00288836875	
0.529674	3.82e-006	0.00288538627	
0.5296952	1.786e-005	0.00289238895	
0.529674	1.3833e-005	0.00289256771	
0.5296952	7.02e-006	0.00288523687	
0.5296952	1.7343e-005	0.0028711515	
0.5297163	1.3214e-005	0.00285934162	
0.5296952	1.1149e-005	0.00285280843	
0.5297798	7.02e-006	0.00283808545	
0.5298221	1.1666e-005	0.0028178057	
0.5299279	7.536e-006	0.00280027094	
0.5300337	4.129e-006	0.00277701936	
0.5301183	2.684e-006	0.00275587258	
0.5302241	8.362e-006	0.00273751887	
0.5305309	5.265e-006	0.00270868115	
0.5314724	5.368e-006	0.00269077563	
0.5325515	1.1666e-005	0.00266951946	
0.5336305	3.82e-006	0.00265409757	
0.5345085	3.097e-006	0.00263927585	
0.5355876	1.0736e-005	0.00261387946	
0.5368147	7.433e-006	0.0025982788	
0.538465	4.13e-007	0.00257468841	
0.5396076	1.3317e-005	0.00255740178	
0.5410463	7.743e-006	0.00254582133	
0.5422205	4.955e-006	0.00252578164	
0.543014	1.0943e-005	0.00251736243	
0.5437333	8.052e-006	0.00250408535	
0.5443681	4.439e-006	0.00249064016	
0.5450451	2.374e-006	0.00248558224	
0.5456375	1.2491e-005	0.00246937335	
0.5460184	1.404e-005	0.00246699911	
0.5463569	9.085e-006	0.00246191183	
0.5472032	6.607e-006	0.00245617629	
0.5480918	1.1975e-005	0.00245369267	
0.5494036	4.955e-006	0.00244261107	
0.5511174	2.065e-006	0.00244405697	
0.553011	1.1872e-005	0.00243927913	
0.5541112	4.749e-006	0.0024550692	
0.5554441	4.646e-006	0.00246207187	
0.5567771	1.5072e-005	0.0024679168	
0.55811	6.401e-006	0.00249085893	
0.5596545	4.542e-006	0.00250841499	
0.5612625	1.084e-005	0.00251980604	
0.5627224	8.981e-006	0.00254371652	
0.5644997	3.716e-006	0.00255266396	
0.5661711	9.085e-006	0.00257055883	
0.567705	9.291e-006	0.00259667285	
0.5693342	9.601e-006	0.00262553993	
0.5702017	1.053e-005	0.00264943977	
0.5712807	9.498e-006	0.00269781832	
0.5728252	1.0427e-005	0.00276053038	
0.5742428	7.02e-006	0.00282017994	
0.5752372	8.672e-006	0.00287716711	
0.5759354	1.2595e-005	0.00292790925	
0.5766336	1.1253e-005	0.00296305073	
0.5770356	1.2491e-005	0.00298622229	
0.5774799	1.6724e-005	0.00300132409	
0.5774799	8.672e-006	0.0030072997	
0.5780723	9.704e-006	0.00303445144	
0.5788763	1.6827e-005	0.00307349309	
0.579638	1.1562e-005	0.00308970199	
0.5803785	7.846e-006	0.00310913343	
0.5810133	1.7653e-005	0.00311769139	
0.581775	1.3627e-005	0.00313165674	
0.582727	1.1562e-005	0.00314145248	
0.5836368	2.2505e-005	0.00314242889	
0.5843774	1.4969e-005	0.00315470826	
0.5854352	9.498e-006	0.00317115722	
0.5863768	1.7963e-005	0.00318966033	
0.5869374	1.5692e-005	0.00321783915	
0.5883444	1.1046e-005	0.00331249144	
0.5899736	8.465e-006	0.00350755028	
0.591645	1.053e-005	0.00373595524	
0.5926606	1.6311e-005	0.00398631528	
0.5938454	1.2182e-005	0.00433308295	
0.5948399	1.6827e-005	0.00475612792	
0.5960882	2.075e-005	0.00513325924	
0.5969979	1.053e-005	0.00548444465	
0.5981193	1.3937e-005	0.00585851348	
0.5992618	1.9615e-005	0.00625319021	
0.6001293	1.7137e-005	0.00656981302	
0.6013353	1.373e-005	0.0067901295	
0.6020441	1.724e-005	0.00708016879	
0.6029962	1.6621e-005	0.00745477648	
0.60398	3.304e-006	0.00772276195	
0.6046888	2.488e-005	0.0079103299	
0.6052389	1.9615e-005	0.00822928693	
0.6061487	2.1163e-005	0.00878002087	
0.6074181	2.5705e-005	0.00921749001	
0.6089838	3.4274e-005	0.00962138362	
0.6098301	4.2017e-005	0.00998527787	
0.610613	4.8314e-005	0.0102716171	
0.6113958	5.1927e-005	0.0106014369	
0.6122844	6.2663e-005	0.0109724832	
0.6139559	6.7103e-005	0.0113821818	
0.6150138	7.7632e-005	0.0116875336	
0.6153735	9.2085e-005	0.0118435507	
0.6157966	9.3737e-005	0.0119475693	
0.6158812	9.3014e-005	0.0120321964	
0.6159236	0.00010819	0.0121865276	
0.6162198	0.000113661	0.0123821654	
0.6163679	0.000116655	0.0125487066	
0.6169603	0.000126463	0.0127439148	
0.6178489	0.000138541	0.0129734775	
0.6185048	0.000153923	0.0132235575	
0.6192876	0.000168892	0.0134786953	
0.6200811	0.000184377	0.0137609449	
0.6209062	0.000202546	0.0140207219	
0.6215409	0.00021318	0.0142090075	
0.6219641	0.000222677	0.0143691543	
0.6224613	0.000240227	0.014538678	
0.6230643	0.000247867	0.0147190938	
0.623699	0.000255299	0.0148501441	
0.6241222	0.000280592	0.01499063	
0.6248204	0.000287922	0.0151890608	
0.6252859	0.000297935	0.0154538744	
0.626238	0.000326841	0.0157201845	
0.6267457	0.000340881	0.0158267161	
0.6269573	0.00035234	0.0160534457	
0.6273805	0.000372161	0.0162008943	
0.6281422	0.000399415	0.0165098368	
0.6293484	0.000419752	0.0168028398	
0.6302159	0.0004468	0.0170112745	
0.6313161	0.000476222	0.0174027393	
0.6325856	0.000509463	0.0177088888	
0.6333896	0.000534652	0.018018829	
0.6337281	0.000561081	0.0183476218	
0.6345109	0.000588438	0.0186376317	
0.635061	0.000601652	0.0189463048	
0.6358016	0.000626118	0.0192544897	
0.63687	0.000660186	0.0196596397	
0.6377904	0.000687956	0.0201432226	
0.6389858	0.000711906	0.0205192468	
0.6399591	0.000750723	0.0209568547	
0.6416411	0.000765279	0.0212763506	
0.6423922	0.000782106	0.0216422296	
0.6428153	0.000808844	0.0219119304	
0.6436828	0.000823813	0.0223216396	
0.6444974	0.000838988	0.0227390291	
0.6452908	0.0008585	0.0230749045	
0.6458409	0.000873985	0.0234321349	
0.6463698	0.000888644	0.0237291475	
0.6469623	0.000897626	0.024048534	
0.6476605	0.000910633	0.024366304	
0.6483798	0.000932932	0.0248035437	
0.6492896	0.000946559	0.0253772197	
0.6505168	0.000965967	0.0259655494	
0.6519555	0.000980523	0.0262734542	
0.6524421	0.000981349	0.0263898215	
0.6527172	0.000987027	0.0265773895	
0.6530557	0.001001686	0.0267901938	
0.6534577	0.001007777	0.0269874268	
0.6540713	0.001018514	0.0273124394	
0.6551609	0.001035238	0.0277354444	
0.6565996	0.001052787	0.0281724253	
0.6582182	0.001066001	0.0288168832	
0.6598791	0.001049071	0.0292790499	
0.6617833	0.001005093	0.0296536469	
0.6630104	0.000958018	0.029772079	
0.6644491	0.000914763	0.0300381491	
0.6654859	0.000854267	0.0303525283	
0.6666072	0.000813593	0.0307119435	
0.6677603	0.000749277	0.0309718993	
0.6684268	0.000659979	0.0311117476	
0.6692943	0.000565416	0.0316155195	
0.6703945	0.00048799	0.0320982647	
0.670733	0.000427701	0.032076659	
0.6710504	0.000396731	0.0322823913	
0.6713677	0.000365141	0.0323978703	
0.6719601	0.000329732	0.0325167212	
0.6721929	0.000306194	0.0328064723	
0.6725949	0.000276875	0.0329535021	
0.6730075	0.000257261	0.0330829064	
0.6733671	0.000227736	0.0333979339	
0.673748	0.000206263	0.0333682185	
0.6739278	0.000183138	0.0334723464	
0.6745943	0.000158156	0.0336938288	
0.6752079	0.000133895	0.0339216655	
0.6756945	0.000117688	0.0340363068	
0.6762129	9.6112e-005	0.0343101879	
0.6767947	8.6304e-005	0.0344337872	
0.6773025	8.3723e-005	0.0346857426	
0.6779584	7.1438e-005	0.034842408	
0.6784238	5.585e-005	0.0350292984	
0.6796087	5.7295e-005	0.0352824408	
0.6803703	4.5527e-005	0.0355810194	
0.6813648	2.746e-005	0.035784348	
0.6822534	3.4997e-005	0.0360599337	
0.6832055	2.9009e-005	0.0362784042	
0.6834594	1.8273e-005	0.0365948776	
0.6841576	1.9718e-005	0.0369437395	
0.6849827	1.3524e-005	0.0371101313	
0.685956	1.8892e-005	0.037295325	
0.6865907	1.2078e-005	0.0375900834	
0.6875005	1.6414e-005	0.0378334007	
0.6883257	1.9098e-005	0.0381427621	
0.6886007	1.2801e-005	0.038624739	
0.6891508	1.7343e-005	0.0388549499	
0.6896692	2.2918e-005	0.0391006415	
0.6911502	7.743e-006	0.0393230415	
0.6923879	9.085e-006	0.0397518326	
0.6933718	1.9511e-005	0.0402487219	
0.6944297	1.3317e-005	0.0405376248	
0.6953183	5.781e-006	0.0409959712	
0.6965878	1.8892e-005	0.0413956953	
0.6976033	1.4763e-005	0.0415075835	
0.6984073	3.407e-006	0.0417633403	
0.6994229	1.8066e-005	0.0420444828	
0.7008616	1.5588e-005	0.0421744153	
0.7016445	1.755e-005	0.0423681776	
0.7022157	1.7653e-005	0.0428171979	
0.7029986	1.1975e-005	0.0430085166	
0.7037391	1.5279e-005	0.0432101886	
0.7045431	8.362e-006	0.043679398	
0.7052201	9.291e-006	0.0437071179	
0.7057596	1.3833e-005	0.0438890304	
0.7069339	1.0736e-005	0.0443812912	
0.7076215	4.955e-006	0.0448588797	
0.7082457	1.8376e-005	0.0445541762	
0.709367	1.6105e-005	0.0451987035	
0.7100547	1.022e-005	0.0455350378	
0.7111972	1.3214e-005	0.0459598488	
0.7126571	1.5072e-005	0.0460565552	
0.7137361	1.4143e-005	0.0463456874	
0.7145084	1.5485e-005	0.0464880594	
0.7154076	1.4763e-005	0.0468029962	
