#INFO
#COMMENT: 

#DATA:
0.5298644	-1.549e-006	0.0026551753	
0.5298009	1.239e-006	0.00263174496	
0.5303087	1.0943e-005	0.00261694196	
0.5311339	2.891e-006	0.00260190953	
0.5321283	4.13e-007	0.00257181532	
0.5334295	7.123e-006	0.00254937204	
0.5345509	6.607e-006	0.00252780643	
0.5362223	5.575e-006	0.0025073079	
0.538264	-6.19e-007	0.00247151816	
0.5400096	-8.26e-007	0.00244899486	
0.5417657	1.858e-006	0.00242953405	
0.5430351	6.71e-006	0.00240956374	
0.5442411	8.26e-007	0.00239763383	
0.5449182	1.404e-005	0.00238206254	
0.5455529	8.465e-006	0.00236864671	
0.5465473	1.445e-006	0.00235408378	
0.5479226	-1.032e-006	0.00235644737	
0.5493719	-2.787e-006	0.00234635283	
0.5518579	4.233e-006	0.0023406573	
0.5536457	4.542e-006	0.0023417644	
0.5550421	2.684e-006	0.00236180408	
0.5566395	-8.568e-006	0.0023769859	
0.5587024	-3.51e-006	0.00239839147	
0.5609875	8.878e-006	0.00243097995	
0.5626801	5.368e-006	0.00245021134	
0.5639495	3.923e-006	0.00246577198	
0.5658326	1.652e-006	0.00248467521	
0.5667001	2.994e-006	0.00249748279	
0.5682552	1.1356e-005	0.00253059949	
0.5704556	9.911e-006	0.0025706282	
0.5717673	9.807e-006	0.00262432345	
0.57346	1.1149e-005	0.00270684578	
0.5754911	1.0014e-005	0.00281158196	
0.5769721	8.052e-006	0.00291184975	
0.5786965	2.0028e-005	0.00298828709	
0.5800929	1.3008e-005	0.0030362468	
0.5813095	1.1769e-005	0.00306335854	
0.5821346	1.053e-005	0.00307122824	
0.583256	1.786e-005	0.00308376639	
0.5844408	2.137e-005	0.0030852736	
0.5854776	1.9305e-005	0.00310033539	
0.586546	1.8685e-005	0.00312025504	
0.5877943	2.1266e-005	0.00316415455	
0.5896985	3.097e-005	0.00332598729	
0.5915816	2.3641e-005	0.00355811366	
0.5926818	2.044e-005	0.00377730175	
0.5940147	2.1576e-005	0.0040590525	
0.5949456	2.2815e-005	0.0044812598	
0.5962574	3.6132e-005	0.00496473326	
0.5975904	3.4274e-005	0.00541948904	
0.5987752	2.6531e-005	0.00579449426	
0.5997061	2.6325e-005	0.00609223514	
0.6003409	2.6222e-005	0.00640416013	
0.6016844	3.4274e-005	0.00681750002	
0.6033982	3.3758e-005	0.00738020388	
0.6052812	3.5616e-005	0.0079373216	
0.6063179	4.0158e-005	0.00848335772	
0.6076932	3.8403e-005	0.00899244635	
0.6091108	4.9656e-005	0.00948318127	
0.6102427	4.0778e-005	0.0100792313	
0.6114593	4.883e-005	0.0106850263	
0.6133635	4.8004e-005	0.0111197824	
0.6150561	4.5939e-005	0.011564433	
0.6157754	5.0791e-005	0.0119416737	
0.6165689	4.6352e-005	0.0124702738	
0.61732	4.2636e-005	0.0127976501	
0.6185577	4.883e-005	0.0132211832	
0.6201657	4.1604e-005	0.0137756279	
0.6220064	3.9952e-005	0.0143279678	
0.623424	4.0984e-005	0.0147703748	
0.6248839	3.6029e-005	0.0152146066	
0.6258783	3.7371e-005	0.0155645862	
0.6275921	3.4687e-005	0.0159655267	
0.6286499	3.1074e-005	0.0163065588	
0.6294965	2.9009e-005	0.0167380923	
0.6305121	2.8699e-005	0.0171391529	
0.6317816	2.1473e-005	0.017522708	
0.633178	3.4377e-005	0.0179695034	
0.6337069	2.8802e-005	0.0182756128	
0.6339608	2.457e-005	0.0186304796	
0.6348706	2.1163e-005	0.0191310103	
0.6364151	1.6621e-005	0.0196873197	
0.6375365	2.5396e-005	0.0202543426	
0.6388906	2.1679e-005	0.020762823	
0.6399485	1.8273e-005	0.0212412091	
0.6418421	1.6311e-005	0.0216530925	
0.6426884	1.3008e-005	0.0219606584	
0.6436828	2.106e-005	0.0223144875	
0.6447195	1.5072e-005	0.0228393769	
0.6455659	1.6621e-005	0.0234250335	
0.6464122	1.0117e-005	0.023912047	
0.6476605	8.465e-006	0.0245513083	
0.6486549	1.6621e-005	0.0251755771	
0.650009	1.3833e-005	0.0256068118	
0.6511938	1.2182e-005	0.026035603	
0.6525268	1.0117e-005	0.0264850714	
0.6537962	4.026e-006	0.0269451839	
0.6548753	1.5485e-005	0.0274205876	
0.6565996	1.1562e-005	0.0279135767	
0.6579114	4.542e-006	0.0283864968	
0.6597733	5.988e-006	0.0288595956	
0.6603869	2.891e-006	0.028930028	
0.6620583	8.775e-006	0.0291653262	
0.6638356	9.807e-006	0.0297880291	
0.6659937	9.085e-006	0.0302358116	
0.6671785	8.362e-006	0.0306263694	
0.6682152	4.336e-006	0.0309352212	
0.6685961	1.1356e-005	0.0311992371	
0.6696328	7.536e-006	0.0314235925	
0.6699502	2.891e-006	0.031681094	
0.6709023	1.373e-005	0.0319484018	
0.6712831	8.775e-006	0.0322489652	
0.6718967	7.846e-006	0.0323847239	
0.6725314	6.607e-006	0.0327199405	
0.6728805	0	0.0327970954	
0.6731556	1.2491e-005	0.0328428703	
