#INFO
#COMMENT: 

#DATA:
0.5251251	1.1459e-005	0.000976131195	
0.5251251	3.923e-006	0.000977248939	
0.5251145	4.955e-006	0.000983472679	
0.5250828	1.7034e-005	0.000978276011	
0.5251251	1.4453e-005	0.000978305374	
0.5251039	8.981e-006	0.000985009254	
0.5251039	8.465e-006	0.000983811487	
0.5251251	1.4659e-005	0.000983822135	
0.5251251	4.955e-006	0.000982933813	
0.5251039	1.3833e-005	0.000982704392	
0.5251039	1.0427e-005	0.000976360616	
0.5251039	1.2801e-005	0.000984051557	
0.5251251	1.2904e-005	0.000988829394	
0.5251145	8.052e-006	0.000977886543	
0.5251039	1.8685e-005	0.000980300791	
0.5251039	1.4556e-005	0.000976429991	
0.5251039	1.2182e-005	0.00097865483	
0.5251039	1.2388e-005	0.000975442931	
0.5251039	1.0633e-005	0.000972988671	
0.5251251	1.6414e-005	0.00096818147	
0.5251251	1.1253e-005	0.000971772189	
0.5253367	6.917e-006	0.000966266075	
0.5268812	6.091e-006	0.000966724918	
0.5281295	-2.1473e-005	0.000964161271	
0.5294413	2.168e-006	0.000959503469	
0.5310281	-6.194e-006	0.000947533545	
0.5320119	-1.1562e-005	0.000933808274	
0.5334083	3.716e-006	0.000928830378	
0.534974	1.961e-006	0.000919733546	
0.5370052	-5.265e-006	0.000911474376	
0.5393537	1.2595e-005	0.000908710672	
0.5414906	1.1562e-005	0.000896132507	
0.5432467	6.401e-006	0.000892731198	
0.5443257	1.404e-005	0.000888561602	
0.5451086	1.1356e-005	0.000885429725	
0.5461876	1.7963e-005	0.000878805869	
0.5476687	6.194e-006	0.000872691514	
0.5495094	6.19e-007	0.000870706745	
0.5526936	1.2285e-005	0.000856861439	
0.5549152	1.2078e-005	0.000861559253	
0.5578032	1.445e-006	0.00085346013	
0.5612202	5.988e-006	0.000847764607	
0.5642881	1.858e-006	0.000835375852	
0.5671761	4.749e-006	0.000838088897	
0.570646	5.781e-006	0.00082745549	
0.5726242	1.445e-006	0.000818617443	
0.574264	1.0323e-005	0.000814458495	
0.5757662	-9.29e-007	0.000808602925	
0.577152	9.29e-007	0.000819046922	
0.578961	1.1562e-005	0.00081537618	
0.5808229	1.0943e-005	0.000809790044	
0.5820077	2.0028e-005	0.000809640646	
0.5838273	1.7963e-005	0.000812503089	
0.5853929	1.1666e-005	0.000805270991	
0.5867153	1.4659e-005	0.000805311003	
0.5873077	1.5692e-005	0.000804393317	
0.5878578	1.755e-005	0.000810587695	
0.5889157	9.394e-006	0.000809680657	
0.5903756	4.749e-006	0.000806887589	
0.592047	1.5279e-005	0.000807575853	
0.5935916	1.2698e-005	0.000809979454	
0.5949245	1.4866e-005	0.000813081966	
0.5964902	1.1356e-005	0.000808144083	
0.5978443	1.3833e-005	0.000809979454	
0.5986906	1.9924e-005	0.000807186385	
0.5995792	1.1872e-005	0.000814258437	
0.6004255	1.0736e-005	0.000808872358	
0.6020864	5.781e-006	0.000809371213	
0.603504	1.2078e-005	0.000809491248	
0.6049638	1.5588e-005	0.000812612475	
0.6056197	8.465e-006	0.000810019465	
0.6057467	4.129e-006	0.000806039279	
0.6057678	1.0736e-005	0.000806767554	
0.6058736	1.0323e-005	0.00080787465	
0.6059794	1.0323e-005	0.000813839606	
0.6060217	9.498e-006	0.000806308712	
0.6060323	1.404e-005	0.00080929119	
0.6060429	1.8273e-005	0.00080929119	
0.606064	1.0117e-005	0.000812313679	
0.6061487	8.052e-006	0.000810777104	
0.6062121	1.693e-005	0.000811286607	
0.6061275	1.1149e-005	0.000809141791	
0.6065295	1.8169e-005	0.000808642937	
0.6072912	1.1459e-005	0.000819924596	
0.608074	1.1149e-005	0.000806807566	
0.6091954	1.8892e-005	0.000812852545	
0.6101475	1.0323e-005	0.000813730219	
0.6112688	7.639e-006	0.000817051505	
0.6123479	1.022e-005	0.000816672685	
0.6150561	9.704e-006	0.000822138787	
0.6161563	1.2388e-005	0.00082646843	
0.6176585	1.053e-005	0.000831585075	
0.6197214	5.162e-006	0.00084114075	
0.6215409	1.2801e-005	0.000843474976	
0.6229585	1.0014e-005	0.000849410568	
0.6241433	6.194e-006	0.000853150685	
0.6247781	1.5279e-005	0.000863165203	
0.6252435	1.3627e-005	0.000864272298	
0.6256667	1.4763e-005	0.000863095828	
0.6256984	6.71e-006	0.000860681579	
0.6259841	1.0014e-005	0.000869479615	
0.6269573	1.022e-005	0.000868911386	
0.6276344	1.5588e-005	0.000875513946	
0.6285653	1.4246e-005	0.000879384746	
0.6289673	1.0323e-005	0.000879424758	
0.6302582	1.0117e-005	0.000888452215	
0.6315277	1.8066e-005	0.000890018153	
0.6331357	1.4659e-005	0.000896441952	
0.633982	1.053e-005	0.000899384418	
0.6347648	9.085e-006	0.000910615418	
0.6361401	1.1666e-005	0.000910097848	
0.6365421	1.5176e-005	0.000908102431	
0.6372085	1.053e-005	0.000909977813	
0.6375576	7.639e-006	0.000914755651	
0.6388377	1.5072e-005	0.00092202776	
0.639885	1.1975e-005	0.000921718316	
0.6418209	1.1769e-005	0.000932162313	
0.6437674	1.4453e-005	0.000941597953	
0.6444868	1.4246e-005	0.000948750027	
0.6452802	1.8376e-005	0.000950734796	
0.6460736	1.1975e-005	0.000958775193	
0.6467295	1.0736e-005	0.000960381143	
0.647999	1.1149e-005	0.000967074374	
0.6490357	1.6105e-005	0.000980290143	
0.6499455	1.6208e-005	0.000982136163	
0.6513419	1.0943e-005	0.000984160943	
0.6527172	3.51e-006	0.000994863725	
0.6539655	1.9408e-005	0.00100359239	
0.6551186	1.3833e-005	0.00100645483	
0.6562188	1.2388e-005	0.00101070445	
0.6569699	1.6518e-005	0.00101818468	
0.6574459	1.2595e-005	0.00102244495	
0.6577527	1.9718e-005	0.00102036951	
0.6580807	1.6105e-005	0.0010243497	
0.6584827	9.498e-006	0.00102417094	
0.6591385	1.4763e-005	0.0010307735	
0.659731	1.3421e-005	0.00103811498	
0.6605138	8.878e-006	0.0010415563	
0.661614	1.8066e-005	0.00105220036	
0.662619	1.0736e-005	0.00105204031	
0.6639414	1.8479e-005	0.00106657388	
0.665507	7.949e-006	0.00107249882	
0.6662899	1.0323e-005	0.00107568136	
0.6677074	1.1356e-005	0.00108159566	
0.6681094	1.6208e-005	0.0010947527	
0.6692308	1.5485e-005	0.00110412961	
0.6701406	1.1769e-005	0.00110576492	
0.6706484	1.1562e-005	0.00111441356	
0.6712831	9.807e-006	0.00111979964	
0.6720448	8.362e-006	0.00112767999	
0.6728065	7.433e-006	0.00113986869	
0.6733671	1.6827e-005	0.00114194413	
0.6751867	1.786e-005	0.00115187862	
0.675758	-1.404e-005	0.00116252268	
0.6775352	1.5898e-005	0.00117609855	
0.6792701	9.291e-006	0.00118553419	
0.6807723	1.7963e-005	0.00119253687	
0.6821476	1.9098e-005	0.00120121487	
0.6827612	1.342e-006	0.00120836694	
0.6832901	1.8273e-005	0.00120404795	
0.6838825	9.498e-006	0.00121295537	
0.6846865	1.3008e-005	0.00121551902	
