#INFO
#COMMENT: 

#DATA:
0.5251039	3.0351e-005	0.000978046589	
0.5250828	3.8713e-005	0.00098110909	
0.5250828	3.2725e-005	0.00097077448	
0.5250828	3.541e-005	0.000970705105	
0.5250828	3.8816e-005	0.000976510015	
0.5251039	3.8919e-005	0.000972041622	
0.5251039	3.097e-005	0.000967832014	
0.5250828	3.83e-005	0.00096633545	
0.5252626	3.5822e-005	0.000966874316	
0.5252626	3.097e-005	0.000965956631	
0.5275794	2.1266e-005	0.000963363621	
0.5292085	1.4453e-005	0.000959423446	
0.5309011	1.2285e-005	0.000946765258	
0.532488	1.2285e-005	0.000929897462	
0.5347624	2.2505e-005	0.000928302161	
0.5381477	1.3937e-005	0.000913259088	
0.5412156	1.3627e-005	0.000900451502	
0.5433736	2.5189e-005	0.000899584476	
0.5447066	2.3538e-005	0.000888831035	
0.5456164	7.639e-006	0.000883823776	
0.5465896	2.0337e-005	0.000883514331	
0.5478802	1.786e-005	0.000880990696	
0.5490228	1.7447e-005	0.000871464384	
0.5508106	9.807e-006	0.000870976178	
0.5527148	1.2491e-005	0.00087101619	
0.5537304	1.6518e-005	0.000871464384	
0.5544709	1.8376e-005	0.000873150357	
0.5551691	1.8892e-005	0.000871773829	
0.5558673	1.8685e-005	0.000872043262	
0.5571791	1.2801e-005	0.000871125576	
0.5583639	1.7756e-005	0.000866417114	
0.5597603	1.724e-005	0.000871653794	
0.5611567	2.395e-005	0.000862178142	
0.5627012	1.404e-005	0.000853380107	
0.563738	1.1975e-005	0.000854068371	
0.5658537	1.5485e-005	0.000856752052	
0.5670386	1.3008e-005	0.000853070662	
0.5689745	1.4763e-005	0.000849090475	
0.5707729	1.5072e-005	0.000837550031	
0.5717673	1.7137e-005	0.000839035946	
0.5727829	9.291e-006	0.000838048886	
0.5738831	3.613e-006	0.000829400248	
0.5753959	9.291e-006	0.000823624702	
0.5770568	3.923e-006	0.000828722632	
0.578961	8.052e-006	0.000824473012	
0.5808017	3.51e-006	0.000822517607	
0.5821769	5.988e-006	0.000819276344	
0.5840706	9.498e-006	0.000816523287	
0.5855939	1.2595e-005	0.000817939827	
0.5872654	5.575e-006	0.000814877326	
0.5888099	8.052e-006	0.000815226782	
0.5906718	1.0736e-005	0.000818388022	
0.5924702	3.407e-006	0.000822149435	
0.5943955	9.601e-006	0.000818926888	
0.5956015	8.052e-006	0.000827335456	
0.5969345	1.6001e-005	0.000829290861	
0.598479	2.1679e-005	0.000832043918	
0.6000235	1.3421e-005	0.000834647576	
0.6020758	5.368e-006	0.00084095134	
0.6038425	5.265e-006	0.000835026396	
0.6057678	1.6518e-005	0.000846697523	
0.6066988	6.194e-006	0.000849370557	
0.6078836	4.129e-006	0.000851085893	
0.6088569	1.2595e-005	0.000854727272	
0.6098513	1.0736e-005	0.000854727272	
0.6107399	1.7756e-005	0.000866347739	
0.6116814	8.878e-006	0.000863624046	
0.6129826	5.471e-006	0.000866926617	
0.614506	1.1459e-005	0.000875754016	
0.6155216	1.0633e-005	0.00088026242	
0.6163679	1.724e-005	0.000877938843	
0.6172353	1.1666e-005	0.000888751011	
0.6190972	1.0014e-005	0.000889708708	
0.6205042	1.6724e-005	0.000901758655	
0.6220699	1.1253e-005	0.000905728194	
0.6233393	1.404e-005	0.000913488509	
0.6249896	7.226e-006	0.000921568917	
0.6266823	7.02e-006	0.000925687854	
0.6278671	1.6414e-005	0.000932271699	
0.6291366	9.498e-006	0.000936441296	
0.6298351	9.498e-006	0.000938426065	
0.6308824	4.542e-006	0.000943702757	
0.6324586	4.129e-006	0.000959073989	
0.6337493	1.7137e-005	0.000963713077	
0.6348283	1.022e-005	0.000965617823	
0.6365844	6.401e-006	0.000978235999	
0.6383405	7.02e-006	0.000998355706	
0.6397898	4.233e-006	0.00099923338	
0.6424557	1.5898e-005	0.00101654937	
0.6441271	1.5072e-005	0.00102989582	
0.6454389	1.1666e-005	0.00104371176	
0.6464333	5.162e-006	0.00104818016	
0.6477451	4.542e-006	0.00106305254	
0.6490992	1.693e-005	0.00107334713	
0.6504956	9.704e-006	0.00109089255	
0.6518285	5.988e-006	0.0011023236	
0.6532884	2.0337e-005	0.00111120166	
0.6545262	1.8995e-005	0.00111846312	
0.656314	1.9305e-005	0.00113529091	
0.6579537	1.8995e-005	0.00115291634	
0.6598579	1.6208e-005	0.00116623343	
0.6612014	1.6105e-005	0.00117165952	
0.663095	1.2801e-005	0.00118817786	
0.6648511	1.7137e-005	0.00119693589	
0.6669458	2.3021e-005	0.00121929915	
0.6682999	1.6001e-005	0.0012219028	
0.6695058	4.129e-006	0.0012339421	
0.670807	4.955e-006	0.00124709915	
0.6717274	1.4866e-005	0.00126619178	
0.6730815	1.0633e-005	0.00128573261	
0.6744673	-1.4866e-005	0.00130630051	
0.6754829	2.9525e-005	0.00131597622	
0.6767947	2.8493e-005	0.00132044461	
0.6777679	1.3111e-005	0.00133080859	
0.678847	-1.3524e-005	0.00133864893	
0.6800107	-2.044e-005	0.001345801	
0.6815552	-1.1459e-005	0.00135723206	
0.6826342	7.226e-006	0.00136583003	
0.6836921	-6.401e-006	0.0013830873	
0.6848981	1.652e-006	0.0013989974	
0.685956	-7.743e-006	0.00140939073	
0.6872466	3.1e-007	0.00141715105	
0.6886642	-1.445e-006	0.0014311564	
0.6896057	-1.0323e-005	0.00143639308	
0.6900183	5.16e-007	0.0014504278	
0.6914782	-1.5485e-005	0.00145948462	
0.6924408	-8.156e-006	0.00146721557	
0.6935622	-1.9821e-005	0.00148079144	
0.6947259	3.2e-006	0.00149516497	
0.6955087	-2.271e-006	0.00151214215	
0.6973283	-5.368e-006	0.00152832168	
0.6996979	-2.684e-006	0.00154559766	
0.7014329	1.2801e-005	0.00156021125	
0.701856	3.613e-006	0.00156617621	
0.7024273	-3.1e-007	0.00156173718	
0.7034852	-2.891e-006	0.00157714843	
0.7045008	-3.51e-006	0.00158304401	
0.7053682	4.026e-006	0.00159551278	
0.7057279	-1.755e-006	0.00160085885	
0.7063415	-1.239e-006	0.00160277425	
0.7070503	-2.994e-006	0.00160690383	
0.708362	-2.994e-006	0.00161776666	
0.7095469	1.755e-006	0.00163359673	
0.7101816	2.994e-006	0.00163585094	
0.7108587	-1.03e-007	0.00165007506	
0.7120012	3.097e-006	0.00166376032	
0.7136832	-5.16e-007	0.00168471769	
0.715598	3.097e-006	0.00169466283	
0.7166665	4.13e-007	0.00170815868	
0.7172483	1.858e-006	0.00171271775	
0.7176926	1.1769e-005	0.0017188321	
0.718687	7.846e-006	0.00172640301	
0.7203585	4.542e-006	0.00173962942	
0.7215645	4.955e-006	0.00174659209	
0.7229609	3.716e-006	0.0017540136	
0.7248968	3.097e-006	0.00175906087	
0.7263461	1.0633e-005	0.00175225825	
0.7285994	7.02e-006	0.00175493128	
0.7301863	4.129e-006	0.00176212337	
0.7319635	1.652e-006	0.00176792828	
0.7339523	1.4246e-005	0.00178005825	
0.7356026	6.813e-006	0.00178540431	
0.7368298	1.445e-006	0.00179573893	
0.7385436	-1.858e-006	0.00181393259	
0.740215	-4.13e-007	0.00182625197	
0.7417172	8.568e-006	0.00183484995	
0.7427116	2.271e-006	0.00184769754	
0.7440234	-3.097e-006	0.00186471474	
0.7454516	2.891e-006	0.0018692738	
0.7467634	3.2e-006	0.00188578149	
0.7481175	3.51e-006	0.00189703379	
0.7497254	-3.1e-007	0.00190681889	
0.7506564	-1.032e-006	0.00191026021	
0.7514181	1.445e-006	0.00191542751	
0.7519682	-2.06e-007	0.00192345726	
0.7527722	7.433e-006	0.00193642489	
0.7537137	2.478e-006	0.00194233919	
0.7546552	-2.478e-006	0.00195190551	
0.7557766	4.542e-006	0.00195714219	
0.7570037	2.891e-006	0.00197244405	
0.757977	1.342e-006	0.00198769525	
0.7591406	-1.342e-006	0.0019901095	
0.7602197	1.858e-006	0.002004403	
0.7611506	7.02e-006	0.00200861261	
0.7621133	2.787e-006	0.00202012369	
0.7630442	-3.304e-006	0.00202139083	
0.7640387	1.445e-006	0.00202704634	
0.7646945	-2.168e-006	0.00201993428	
0.7654351	3.407e-006	0.00200345595	
0.7665564	4.336e-006	0.00199894754	
0.7673604	3.923e-006	0.00199844869	
0.7679105	4.439e-006	0.00198560109	
0.7688309	2.374e-006	0.0019775607	
0.7696031	1.1975e-005	0.00196372604	
0.7704495	5.988e-006	0.00195217495	
0.7718035	1.032e-006	0.00192999045	
0.7727556	1.445e-006	0.00193071872	
0.773602	2.684e-006	0.00191294389	
0.7748291	9.085e-006	0.00191052964	
0.7759928	1.858e-006	0.00189523843	
0.7771141	6.194e-006	0.00188762751	
0.778172	8.052e-006	0.00187030087	
0.7791876	6.813e-006	0.00184223144	
0.7798858	3.51e-006	0.00178992337	
0.7806792	2.787e-006	0.00178834678	
0.7810601	-1.445e-006	0.00184235148	
0.7812505	3.613e-006	0.00184028669	
0.7812822	1.961e-006	0.00184295972	
0.7812928	3.716e-006	0.00184414684	
0.781314	-1.239e-006	0.00184464569	
0.7812822	-1.445e-006	0.0018448351	
0.7812928	-8.26e-007	0.00184337855	
