#INFO
#COMMENT: 

#DATA:
0.5318532	2.1679e-005	0.00285165068	
0.5318956	8.465e-006	0.00283719713	
0.5319802	6.917e-006	0.00282966624	
0.5320225	9.085e-006	0.00281460445	
0.5320437	4.646e-006	0.00280488873	
0.5320648	3.716e-006	0.00278447023	
0.5319167	1.0014e-005	0.00276830134	
0.5324033	3.304e-006	0.00274194725	
0.5333343	1.373e-005	0.00272661603	
0.5341277	1.2698e-005	0.00271306952	
0.5348153	1.4969e-005	0.0027006514	
0.5357357	1.2491e-005	0.00268080112	
0.5368571	1.373e-005	0.00265930489	
0.5388036	1.4659e-005	0.00263732045	
0.5398826	1.3008e-005	0.00262069272	
0.5414483	1.2595e-005	0.0026079145	
0.5427812	1.4866e-005	0.00258279818	
0.5438074	1.7653e-005	0.00256691745	
0.5447277	2.9009e-005	0.00255521696	
0.5454683	1.4556e-005	0.002540574	
0.5463146	2.395e-005	0.00252394627	
0.547309	1.8995e-005	0.00251900839	
0.5481553	9.188e-006	0.00251472941	
0.5489593	1.9202e-005	0.00252034491	
0.549996	1.7343e-005	0.00250684906	
0.5503769	1.2904e-005	0.00251270463	
0.5509587	1.0633e-005	0.0025097115	
0.5520801	1.4246e-005	0.00251331287	
0.552884	1.7034e-005	0.00250675838	
0.5536669	1.3317e-005	0.00250543252	
0.5543016	1.6518e-005	0.00250651025	
0.5549363	1.6827e-005	0.00251113869	
0.555296	1.1356e-005	0.00251105866	
0.5555922	6.401e-006	0.00252523213	
0.5559942	1.3524e-005	0.00252343677	
0.5564597	1.1253e-005	0.00252852405	
0.5571791	1.0323e-005	0.00253456903	
0.5578773	8.568e-006	0.00254462356	
0.5586178	1.6414e-005	0.00255732176	
0.5593372	1.5382e-005	0.00256989992	
0.5602152	1.0427e-005	0.00257808972	
0.5611461	8.568e-006	0.00258726657	
0.5620454	6.917e-006	0.00259204441	
0.5622992	1.4246e-005	0.00260547089	
0.5627436	1.404e-005	0.0026025978	
0.5630186	6.607e-006	0.00260822394	
0.5631667	9.704e-006	0.00260856275	
0.5634523	9.704e-006	0.00261537602	
0.5641611	1.5382e-005	0.00262458224	
0.5653883	1.3833e-005	0.00262990959	
0.566023	1.6311e-005	0.00263732045	
0.5664673	8.878e-006	0.00265323055	
0.5670703	5.471e-006	0.00265231286	
0.5676839	9.911e-006	0.00266649698	
0.5684879	1.1666e-005	0.00267930456	
0.5693236	1.1666e-005	0.00268665669	
0.5700536	8.156e-006	0.00270259616	
0.5707941	1.0736e-005	0.00272144872	
0.57145	1.6724e-005	0.00273750822	
0.5720001	1.6518e-005	0.00276465996	
0.572656	1.8479e-005	0.00279525303	
0.5736292	9.291e-006	0.00283578059	
0.5743909	5.368e-006	0.0028882087	
0.5756392	1.5795e-005	0.00294958425	
0.5765067	9.807e-006	0.00301176809	
0.5775328	1.2491e-005	0.00308079456	
0.57876	1.2078e-005	0.00312744713	
0.5797438	5.884e-006	0.00316148152	
0.5807382	1.5072e-005	0.00318442365	
0.5814153	1.1149e-005	0.00320656814	
0.5819231	1.5692e-005	0.00321474729	
0.5828752	1.4659e-005	0.00322200875	
0.5842081	9.601e-006	0.00324121077	
0.5854564	1.5795e-005	0.00325119592	
0.5870115	1.7034e-005	0.00327670171	
