#INFO
#COMMENT: 

#DATA:
0.5288277	2.271e-006	0.0029859235	
0.5288488	6.194e-006	0.00298851651	
0.5288277	2.581e-006	0.00298434691	
0.5288488	4.646e-006	0.00297927028	
0.5288277	2.478e-006	0.0029849658	
0.5288488	1.652e-006	0.00298561405	
0.5288488	-7.23e-007	0.00298453632	
0.5288488	1.755e-006	0.00298274096	
0.5288488	1.0117e-005	0.00298193266	
0.5288488	4.749e-006	0.00297865139	
0.52887	2.271e-006	0.00297349473	
0.5288912	1.961e-006	0.00296423785	
0.5288912	2.065e-006	0.00295505035	
0.5288912	8.465e-006	0.00293372481	
0.5289123	7.123e-006	0.00292664211	
0.528997	8.775e-006	0.0029145628	
0.5290604	1.961e-006	0.00289843393	
0.5291451	2.374e-006	0.00288562634	
0.5292508	-3.51e-006	0.00287353638	
0.5293355	-4.439e-006	0.00286515718	
0.5293989	6.091e-006	0.00285074364	
0.5295047	1.445e-006	0.00283081335	
0.5297586	-1.8273e-005	0.00281522334	
0.530076	-1.9202e-005	0.00280068977	
0.5311656	-1.1253e-005	0.00278791155	
0.5317475	-1.1975e-005	0.00277766761	
0.5323081	-8.981e-006	0.00276849075	
0.5327736	-6.71e-006	0.00275742787	
0.5332814	-9.291e-006	0.00274558863	
0.5337469	-1.1562e-005	0.00273681995	
0.5344239	-1.2078e-005	0.00271571319	
0.5351644	-1.3317e-005	0.00270849174	
0.5355664	-5.988e-006	0.00269858661	
0.5360636	-4.955e-006	0.00268906029	
0.5368465	-1.053e-005	0.0026807211	
0.5377668	-1.8066e-005	0.00266718524	
0.538994	-1.1872e-005	0.0026432854	
0.5399038	-8.672e-006	0.00263200374	
0.5409828	-1.7447e-005	0.0026167419	
0.5421253	-1.755e-006	0.00260505206	
0.5432255	-7.123e-006	0.00259020904	
0.5437333	-7.846e-006	0.00258046396	
0.5443046	-5.988e-006	0.00256929168	
0.5450028	-9.601e-006	0.00256394562	
0.545574	2.065e-006	0.0025502097	
0.5460289	6.19e-007	0.00254520244	
0.5463992	3.51e-006	0.00254141166	
0.5470551	-2.684e-006	0.00253223481	
0.547986	-5.162e-006	0.00252914294	
0.5489593	7.23e-007	0.00252045429	
0.5502393	8.26e-007	0.00252195086	
0.551805	6.504e-006	0.00251498819	
0.5531379	4.955e-006	0.00251721303	
0.5543862	2.684e-006	0.00251396112	
0.5557403	3.716e-006	0.00253491849	
0.5572637	2.684e-006	0.0025437859	
0.5584909	1.1769e-005	0.00255786063	
0.5593795	6.607e-006	0.00256595975	
0.5602681	7.226e-006	0.00258424409	
0.5613895	5.678e-006	0.00259059851	
0.5625531	4.026e-006	0.0026025978	
0.5634629	7.639e-006	0.00261300178	
0.5643092	5.059e-006	0.00262401401	
0.5657903	1.2182e-005	0.00263896641	
0.5668058	7.639e-006	0.00265421761	
0.5676945	6.607e-006	0.00267097602	
0.5689216	4.852e-006	0.00268737432	
0.5700959	1.858e-006	0.00270355385	
0.5708364	1.6621e-005	0.00272175817	
0.5715134	1.1562e-005	0.00275028644	
0.572254	1.7447e-005	0.00278599615	
0.5735234	1.6724e-005	0.00284591515	
0.5748352	1.2078e-005	0.0029274104	
0.5761681	1.8376e-005	0.0030214438	
0.577755	1.2801e-005	0.00310893337	
0.5791937	2.3331e-005	0.00316434396	
0.580442	1.8789e-005	0.00319853839	
0.5814787	1.9615e-005	0.00322967033	
0.5825578	1.7034e-005	0.0032398636	
0.584462	1.4763e-005	0.00324698632	
0.58607	2.3538e-005	0.00327837703	
0.5878155	2.4054e-005	0.00332705438	
0.5892119	2.9319e-005	0.00342690334	
0.5911161	2.2918e-005	0.00362762834	
0.592449	1.6621e-005	0.00386723493	
0.593655	1.8582e-005	0.00416739006	
0.594861	1.9098e-005	0.00452675461	
0.5958766	2.395e-005	0.00495238452	
0.5969979	2.4983e-005	0.00533524073	
0.59795	2.6222e-005	0.00572418193	
0.599156	2.8596e-005	0.0061644335	
0.6005101	1.9821e-005	0.00665937803	
0.6023085	2.7977e-005	0.00713209804	
0.6036203	2.8493e-005	0.00764818935	
0.6053235	3.5926e-005	0.0081232836	
0.6063391	3.1487e-005	0.00866500073	
0.608074	3.3551e-005	0.0093672328	
0.6097878	4.0262e-005	0.00992780249	
0.6111842	3.5616e-005	0.0104369605	
0.6121786	3.3758e-005	0.0109438349	
0.6139559	3.5306e-005	0.0114686843	
0.6154581	3.3758e-005	0.0120275973	
0.6163467	3.9952e-005	0.0125615435	
0.6173834	3.6442e-005	0.0130741535	
0.6190232	3.6648e-005	0.0135321212	
0.6201974	3.097e-005	0.0139859086	
0.6216256	3.0248e-005	0.0145161146	
0.6233817	3.1074e-005	0.0150813421	
0.6252435	2.1783e-005	0.0157030873	
0.6273593	3.0454e-005	0.0163301892	
0.6288192	2.7564e-005	0.0169102197	
0.6307237	2.0234e-005	0.0175433853	
0.6326279	1.6724e-005	0.0180567235	
0.6339397	1.2388e-005	0.0187266578	
0.6350822	1.373e-005	0.0193646919	
0.6363093	1.6311e-005	0.0198382203	
0.6375048	1.7137e-005	0.0202867416	
0.6384145	1.0014e-005	0.0206951837	
0.6397263	6.401e-006	0.0212427857	
0.6408583	9.085e-006	0.0218211596	
0.6430269	2.891e-006	0.0223995841	
0.6446561	1.3111e-005	0.0230137984	
0.6457774	7.949e-006	0.0236477029	
0.6466449	5.575e-006	0.0242853076	
0.6477239	2.065e-006	0.0249230429	
0.649078	-5.16e-007	0.0255427232	
0.650284	6.504e-006	0.0261230632	
0.6516593	5.059e-006	0.0267791015	
0.6533519	7.536e-006	0.0273436808	
0.6546214	5.575e-006	0.0280085572	
0.6560389	3.82e-006	0.0286968452	
0.6578056	3.407e-006	0.0291202796	
0.6596675	-5.265e-006	0.0296559011	
0.6611485	9.291e-006	0.0301705865	
0.663095	5.575e-006	0.0306478149	
0.6649146	3.923e-006	0.0311685747	
0.6661947	4.542e-006	0.0316306613	
0.6681729	0	0.0321781433	
0.6690192	7.949e-006	0.032843001	
