#INFO
#COMMENT: 

#DATA:
0.5238768	1.1459e-005	0.000936820115	
0.5238556	8.259e-006	0.000942206194	
0.5238556	6.813e-006	0.000940002651	
0.5238556	1.8582e-005	0.000944580431	
0.5238768	1.5485e-005	0.000942446263	
0.5238556	1.5072e-005	0.000938815533	
0.5238345	9.291e-006	0.000942326228	
0.5238768	6.401e-006	0.000940530869	
0.5238556	1.3421e-005	0.000943892166	
0.5238556	1.1253e-005	0.000940072026	
0.5238768	3.407e-006	0.000939114329	
0.5238768	1.1253e-005	0.00093953316	
0.5238662	1.053e-005	0.000938007234	
0.5238556	1.6105e-005	0.000941597953	
0.5238662	7.846e-006	0.000941368531	
0.5238768	4.129e-006	0.0009385461	
0.5238556	1.6414e-005	0.000942785071	
0.5238556	1.2388e-005	0.00094397219	
0.5238556	1.373e-005	0.000937588403	
0.5238556	5.988e-006	0.000940112038	
0.5238556	1.8479e-005	0.000942715696	
0.5238768	1.5795e-005	0.000948291184	
0.5238768	1.2491e-005	0.000939842605	
0.5236864	1.0633e-005	0.000942974481	
0.5251039	1.5382e-005	0.000940600244	
0.5262888	1.5795e-005	0.000939653195	
0.5278967	8.981e-006	0.000930636386	
0.5291451	3.716e-006	0.000930665749	
0.5302664	4.955e-006	0.000922177158	
0.5313878	1.5588e-005	0.000918047573	
0.5322235	1.3937e-005	0.000911543751	
0.5330804	6.297e-006	0.000902446919	
0.5343287	1.053e-005	0.000899005599	
0.535376	8.052e-006	0.000889708708	
0.5366666	9.188e-006	0.000893918317	
0.5382535	1.1769e-005	0.000888561602	
0.540073	4.749e-006	0.000877210567	
0.5425696	1.1975e-005	0.00087115494	
0.54422	1.2801e-005	0.000867534857	
0.5452144	1.2491e-005	0.000859574484	
0.5464204	4.749e-006	0.000856672029	
0.5488747	4.129e-006	0.000850747085	
0.5525455	3.097e-006	0.000829869739	
0.5544391	7.226e-006	0.000837630054	
0.5561635	2.684e-006	0.000832043918	
0.5579831	-5.265e-006	0.000832313351	
0.5599719	8.259e-006	0.000826927273	
0.5618338	6.401e-006	0.000823515315	
0.5634629	5.162e-006	0.000819316355	
0.5658432	4.129e-006	0.000819116297	
0.5669434	8.878e-006	0.000815875035	
0.5684244	1.5692e-005	0.00081051832	
0.570646	1.4453e-005	0.000809750032	
0.5717673	1.3421e-005	0.000806308712	
0.5735023	4.749e-006	0.000802219138	
0.5754276	5.781e-006	0.000803635678	
0.5771414	1.5795e-005	0.000795336497	
0.5785167	1.3317e-005	0.000795525907	
0.5801246	9.498e-006	0.000798129565	
0.5818384	4.336e-006	0.000791665755	
0.5830867	1.0427e-005	0.000784932511	
0.5847159	1.4763e-005	0.000784623067	
0.5859113	1.5692e-005	0.000786039607	
0.5876251	6.917e-006	0.000785770174	
0.5891061	1.8582e-005	0.000784473669	
0.5906506	7.639e-006	0.000778996919	
0.5922375	5.575e-006	0.000785092558	
0.5937397	8.052e-006	0.000789062096	
0.5949456	6.297e-006	0.00078630904	
0.5957073	1.9718e-005	0.000794987041	
0.5967017	1.1149e-005	0.000795256474	
0.5979077	1.755e-005	0.000795107075	
0.5986483	5.059e-006	0.000792204621	
