#INFO
#COMMENT: 

#DATA:
0.5237816	1.4866e-005	0.00292484675	
0.5237498	2.137e-005	0.00292159484	
0.523771	2.0234e-005	0.00292730101	
0.523771	2.3331e-005	0.00292867754	
0.523771	-8.26e-007	0.00290809899	
0.5237921	1.2182e-005	0.00292465734	
0.5237921	2.9628e-005	0.0029264527	
0.5237921	2.2299e-005	0.00291226858	
0.5237921	1.8479e-005	0.00289294653	
0.5237921	2.426e-005	0.00287728715	
0.5237921	2.5189e-005	0.00286863851	
0.523771	1.8479e-005	0.00284741171	
0.5237816	2.3125e-005	0.00283410527	
0.523771	2.0131e-005	0.00282657437	
0.5238133	1.3524e-005	0.0028121902	
0.5238345	2.7873e-005	0.00279827552	
0.524977	1.4866e-005	0.00277613103	
0.5269447	4.749e-006	0.00275147356	
0.5287219	1.6724e-005	0.00272102989	
0.5299491	1.3937e-005	0.0026945264	
0.5312608	4.026e-006	0.00266309567	
0.5324245	2.0028e-005	0.00264236772	
0.5339796	1.4763e-005	0.00260493202	
0.5361165	1.3317e-005	0.00256161139	
0.5392902	1.5176e-005	0.00250898322	
0.5426014	8.878e-006	0.00247560774	
0.5446854	5.471e-006	0.00244539349	
0.5457222	1.1769e-005	0.00242764802	
0.5471609	1.3421e-005	0.00242749862	
0.5484092	9.498e-006	0.00241338388	
0.5498691	1.7034e-005	0.00240714949	
0.5515088	7.639e-006	0.00239934917	
0.5526302	6.194e-006	0.00240060566	
0.5533707	1.4659e-005	0.00240069633	
0.5539419	1.7653e-005	0.00239922913	
0.5549575	1.5485e-005	0.00241774289	
0.5564385	1.5176e-005	0.0024287151	
0.5579407	1.6518e-005	0.00244512406	
0.5592525	1.4969e-005	0.0024668097	
0.560395	1.3627e-005	0.00247625599	
0.5622146	1.6105e-005	0.00249411085	
0.563336	1.1975e-005	0.00250768672	
0.5653248	1.4866e-005	0.00252791581	
0.5663192	1.404e-005	0.00254626952	
0.5678426	1.4866e-005	0.00257865795	
0.5701593	2.426e-005	0.00261713137	
0.5714817	1.6208e-005	0.00268301531	
0.5734811	1.0943e-005	0.00275376777	
0.5750256	1.373e-005	0.00283980079	
0.576422	1.8582e-005	0.0029478289	
0.5783686	9.911e-006	0.00302736874	
0.5804737	1.2904e-005	0.00307860974	
0.5822827	1.9718e-005	0.00309191618	
0.5838061	1.7034e-005	0.00310106367	
0.5851813	1.8376e-005	0.00312709767	
0.5869057	1.6518e-005	0.00317517742	
0.5886406	2.478e-006	0.00329730962	
0.5908199	2.137e-005	0.00356667162	
0.5924279	1.4453e-005	0.00390819197	
0.5939512	1.3524e-005	0.0043020204	
0.5950303	1.4866e-005	0.00471070248	
0.5963421	2.6531e-005	0.00518346251	
0.5977808	1.6414e-005	0.0056940077	
0.5992195	1.6621e-005	0.00621563448	
0.6009968	1.7137e-005	0.006729701	
0.6028798	1.6311e-005	0.0073621196	
0.6048263	1.6827e-005	0.00789423039	
0.6058736	1.8582e-005	0.0084950182	
0.6070373	2.3434e-005	0.0088810463	
0.6084972	2.1163e-005	0.00936478919	
0.6097878	2.0234e-005	0.00977598426	
