#INFO
#COMMENT: 

#DATA:
0.5284045	5.4508e-005	0.0028536461	
0.5284045	6.1321e-005	0.00283544178	
0.5284257	5.3063e-005	0.00283108278	
0.5284045	4.3978e-005	0.00282722263	
0.5284257	1.786e-005	0.00281280909	
0.5284257	3.2312e-005	0.00281609037	
0.5284045	3.2725e-005	0.00281583158	
0.5284257	4.4907e-005	0.00282428016	
0.5284045	3.0041e-005	0.00278764211	
0.5284045	3.5203e-005	0.00281770696	
0.5284257	4.2017e-005	0.00280413109	
0.5283834	3.9332e-005	0.00279827552	
0.5283834	4.5733e-005	0.00278545729	
0.5284469	4.4804e-005	0.002771692	
0.5284257	3.83e-005	0.00275655019	
0.5284469	4.2326e-005	0.00274607683	
0.5286796	3.5822e-005	0.00272599714	
0.5288488	3.5822e-005	0.00271548376	
0.5297481	3.6855e-005	0.00269189337	
0.5311762	2.8906e-005	0.00267445735	
0.5320966	3.0248e-005	0.00265333993	
0.5330169	3.0248e-005	0.00263391914	
0.5338738	3.2932e-005	0.00261498655	
0.5349634	3.4687e-005	0.00259579518	
0.5362435	2.8596e-005	0.00257652378	
0.5380419	3.5719e-005	0.00255269332	
0.5396922	3.2622e-005	0.00253047946	
0.5415964	2.9938e-005	0.00250585135	
0.5429928	2.6738e-005	0.0024938014	
0.5441353	2.0853e-005	0.00246887449	
0.5449816	2.7977e-005	0.00245369267	
0.5456587	2.4157e-005	0.00244520408	
0.5463569	1.8995e-005	0.00244153334	
0.5472244	1.3627e-005	0.00242906456	
0.5481764	1.1769e-005	0.00242558323	
0.5497104	2.1783e-005	0.00242316898	
0.5514453	1.6518e-005	0.00242393727	
0.5529898	1.5176e-005	0.00241104966	
0.5537515	8.052e-006	0.00242046658	
0.5544709	9.291e-006	0.0024208454	
0.5549787	1.8066e-005	0.00243446129	
0.5555499	1.7756e-005	0.00243518956	
0.5561847	1.4866e-005	0.00244199218	
0.5569887	1.0323e-005	0.0024476877	
0.5577503	6.917e-006	0.00246474491	
0.5582687	1.7447e-005	0.00246531314	
0.5594853	1.8892e-005	0.00248199152	
0.560522	1.3008e-005	0.00249586619	
0.5618549	1.1975e-005	0.00250726789	
0.5627647	1.3421e-005	0.00251740244	
0.5635687	1.3421e-005	0.00252630986	
0.5647747	1.1975e-005	0.00253586554	
0.5657691	1.1975e-005	0.00254791548	
