#INFO
#COMMENT: 

#DATA:
0.5285526	1.1356e-005	0.00106029948	
0.5285738	1.2388e-005	0.00106492792	
0.5285421	1.053e-005	0.00105785587	
0.5285738	9.704e-006	0.00105819468	
0.5285526	-1.7447e-005	0.00103502312	
0.5285738	1.3937e-005	0.00105885358	
0.5285738	1.1562e-005	0.00105268856	
0.528595	1.1769e-005	0.00105911236	
0.5285738	1.3524e-005	0.00105639932	
0.528595	2.06e-007	0.00105448392	
0.5286373	4.336e-006	0.00105616989	
0.5288488	2.06e-007	0.00105135205	
0.5290181	-1.3317e-005	0.00103816564	
0.5292085	-5.368e-006	0.00103341717	
0.5292403	9.601e-006	0.00102737219	
0.5305203	-2.581e-006	0.00102156728	
0.5315994	3.1e-007	0.00101395636	
0.5329217	1.961e-006	0.00100480887	
0.5343604	2.891e-006	0.00099356722	
0.5364551	-1.032e-006	0.000986415146	
0.5388459	4.129e-006	0.000985388073	
0.5409088	2.271e-006	0.000978505432	
0.5426437	4.129e-006	0.000970625082	
0.5439872	1.445e-006	0.000964161271	
0.5448547	-8.26e-007	0.000957628086	
0.5457222	4.129e-006	0.000954146754	
0.5472455	-1.858e-006	0.000952799589	
0.5489804	3.613e-006	0.000932162313	
0.5514453	2.065e-006	0.000941838022	
0.5534976	-1.755e-006	0.000928761003	
0.5548729	2.271e-006	0.000934595276	
0.5563116	8.981e-006	0.000936281249	
0.557433	6.607e-006	0.000925698502	
0.5586601	-1.445e-006	0.000926306743	
0.5599719	1.3833e-005	0.000918466405	
0.5621088	1.1872e-005	0.000919464113	
0.5633994	7.226e-006	0.000912232016	
0.5653248	7.846e-006	0.000911663786	
0.5665837	1.4246e-005	0.000912392062	
0.5684879	1.0633e-005	0.000897170228	
0.5698843	7.639e-006	0.000902516294	
0.5710268	8.981e-006	0.000895633653	
0.5723809	9.498e-006	0.000893528849	
0.5741793	6.813e-006	0.000893350087	
0.575745	8.052e-006	0.00088672623	
0.5773953	1.1975e-005	0.000881758983	
0.5783686	9.704e-006	0.000877199919	
0.5794053	1.3421e-005	0.00087804823	
0.5802728	1.4556e-005	0.000876132835	
0.5811825	1.8479e-005	0.000871504396	
0.5828117	1.8582e-005	0.000861799323	
0.5847582	1.1253e-005	0.000861759311	
0.586546	1.7756e-005	0.000859035618	
0.5882386	1.0736e-005	0.000854756635	
0.5898255	3.923e-006	0.000865240644	
0.5914758	1.8892e-005	0.000855874379	
0.5921105	1.3214e-005	0.000856981474	
0.592978	8.156e-006	0.00085888622	
0.594057	2.1163e-005	0.00086128982	
0.5947764	1.786e-005	0.000864432345	
0.5958554	1.022e-005	0.000859574484	
0.5968498	9.085e-006	0.0008617193	
0.5981193	1.1562e-005	0.000861420503	
0.5996744	1.5898e-005	0.000869450252	
0.6017796	1.4763e-005	0.000876821099	
0.6031337	8.052e-006	0.000874566897	
0.6050485	1.2285e-005	0.00087785882	
0.6059054	1.5176e-005	0.000879384746	
0.6069104	1.3833e-005	0.000883554343	
0.608074	1.5382e-005	0.000892272355	
0.60928	-7.639e-006	0.000886995663	
0.6102744	2.488e-005	0.000894876014	
0.6113535	1.3111e-005	0.000894945389	
0.612771	8.981e-006	0.000904052869	
0.6144637	7.123e-006	0.000905429397	
0.6154792	1.6414e-005	0.000910127212	
0.6161986	1.1769e-005	0.000910786112	
0.6176585	7.123e-006	0.000920301776	
0.6192665	1.8273e-005	0.000920411162	
0.6209485	1.3317e-005	0.00093127399	
0.6226411	8.775e-006	0.000943043856	
0.6248627	1.8169e-005	0.000948331196	
0.6270419	1.3833e-005	0.000960799974	
0.6287346	1.4763e-005	0.000968330868	
0.6305756	1.2182e-005	0.000979772574	
0.6327125	1.2285e-005	0.000992230703	
0.634257	1.1562e-005	0.00100046051	
0.6361189	1.404e-005	0.00102198611	
0.6396628	1.8892e-005	0.0010402598	
0.642498	1.0633e-005	0.00105197093	
0.6447619	9.188e-006	0.00107116231	
0.6466661	1.8376e-005	0.00109197028	
0.6491627	7.23e-007	0.00111464298	
0.6523998	9.085e-006	0.00113872158	
0.6555735	1.2491e-005	0.00116075668	
0.6600695	3.2106e-005	0.00119149915	
0.6641318	1.7756e-005	0.00122033687	
0.6673478	1.8376e-005	0.00124812622	
0.6697809	1.2078e-005	0.0012742909	
0.6719178	2.3434e-005	0.00129612595	
0.674023	8.775e-006	0.00132254942	
0.6764773	2.9938e-005	0.00134636923	
0.6794817	1.0736e-005	0.00137608462	
0.6819572	1.0117e-005	0.00140357518	
0.6835546	-1.5692e-005	0.00141704166	
