64,441	824	0	NAN	
64,461	824	0	NAN	
64,481	825	0	NAN	
64,501	825	0	NAN	
64,521	825	0	NAN	
64,541	825	0	NAN	
64,561	826	0	NAN	
64,581	826	0	NAN	
64,601	826	0	NAN	
64,621	827	0	NAN	
64,641	827	0	NAN	
64,661	827	0	NAN	
64,681	828	0	NAN	
64,701	828	0	NAN	
64,721	828	0	NAN	
64,741	829	0	NAN	
64,761	829	0	NAN	
64,781	829	0	NAN	
64,801	829	0	NAN	
64,821	830	0	NAN	
64,841	830	0	NAN	
64,861	831	0	NAN	
64,881	831	0	NAN	
64,901	831	0	NAN	
64,921	832	0	NAN	
64,941	832	0	NAN	
64,961	832	0	NAN	
64,981	833	0	NAN	
65,001	833	0	NAN	
65,021	833	0	NAN	
65,041	834	0	NAN	
65,061	834	0	NAN	
65,081	834	0	NAN	
65,101	835	0	NAN	
65,121	835	0	NAN	
65,141	835	0	NAN	
65,161	835	0	NAN	
65,181	836	0	NAN	
65,201	836	0	NAN	
65,221	836	0	NAN	
65,241	837	0	NAN	
65,261	837	0	NAN	
65,281	837	0	NAN	
65,301	838	0	NAN	
65,321	838	0	NAN	
65,341	838	0	NAN	
65,361	839	0	NAN	
65,381	839	0	NAN	
65,401	839	0	NAN	
65,421	840	0	NAN	
65,441	840	0	NAN	
65,461	840	0	NAN	
65,481	840	0	NAN	
65,501	841	0	NAN	
65,521	841	0	NAN	
65,541	841	0	NAN	
65,561	841	0	NAN	
65,581	842	0	NAN	
65,601	842	0	NAN	
65,621	842	0	NAN	
65,641	843	0	NAN	
65,661	843	0	NAN	
65,681	844	0	NAN	
65,701	844	0	NAN	
65,721	844	0	NAN	
65,741	845	0	NAN	
65,761	845	0	NAN	
65,781	845	0	NAN	
65,801	846	0	NAN	
65,821	846	0	NAN	
65,841	846	0	NAN	
65,861	847	0	NAN	
65,881	847	0	NAN	
65,901	847	0	NAN	
65,921	848	0	NAN	
65,941	848	0	NAN	
65,961	849	0	NAN	
65,981	849	0	NAN	
66,001	849	0	NAN	
66,021	850	0	NAN	
66,041	850	0	NAN	
66,061	850	0	NAN	
66,081	851	0	NAN	
66,101	851	0	NAN	
66,121	851	0	NAN	
66,141	852	0	NAN	
66,161	852	0	NAN	
66,181	852	0	NAN	
66,201	853	0	NAN	
66,221	853	0	NAN	
66,241	853	0	NAN	
66,262	854	0	NAN	
66,281	854	0	NAN	
66,301	854	0	NAN	
66,321	855	0	NAN	
66,341	855	0	NAN	
66,361	855	0	NAN	
66,381	855	0	NAN	
66,401	856	0	NAN	
66,421	856	0	NAN	
66,441	856	0	NAN	
66,461	857	0	NAN	
66,481	857	0	NAN	
66,501	857	0	NAN	
66,521	857	0	NAN	
66,541	858	0	NAN	
66,561	858	0	NAN	
66,581	858	0	NAN	
66,601	859	0	NAN	
66,621	859	0	NAN	
66,641	859	0	NAN	
66,661	859	0	NAN	
66,681	860	0	NAN	
66,701	860	0	NAN	
66,721	860	0	NAN	
66,741	861	0	NAN	
66,761	861	0	NAN	
66,781	861	0	NAN	
66,801	862	0	NAN	
66,821	862	0	NAN	
66,841	862	0	NAN	
66,862	862	0	NAN	
66,881	863	0	NAN	
66,901	863	0	NAN	
66,921	863	0	NAN	
66,941	864	0	NAN	
66,961	864	0	NAN	
66,981	864	0	NAN	
67,001	865	0	NAN	
67,021	865	0	NAN	
67,041	865	0	NAN	
67,061	866	0	NAN	
67,081	866	0	NAN	
67,101	867	0	NAN	
67,121	867	0	NAN	
67,141	867	0	NAN	
67,161	868	0	NAN	
67,181	868	0	NAN	
67,201	868	0	NAN	
67,221	869	0	NAN	
67,241	869	0	NAN	
67,262	869	0	NAN	
67,281	870	0	NAN	
67,301	870	0	NAN	
67,321	870	0	NAN	
67,341	871	0	NAN	
67,361	871	0	NAN	
67,381	871	0	NAN	
67,401	871	0	NAN	
67,421	872	0	NAN	
67,441	872	0	NAN	
67,461	872	0	NAN	
67,481	873	0	NAN	
67,501	873	0	NAN	
67,521	873	0	NAN	
67,541	874	0	NAN	
67,561	874	0	NAN	
67,581	874	0	NAN	
67,601	875	0	NAN	
67,621	875	0	NAN	
67,641	875	0	NAN	
67,661	875	0	NAN	
67,681	876	0	NAN	
67,701	876	0	NAN	
67,721	876	0	NAN	
67,741	876	0	NAN	
67,761	877	0	NAN	
67,781	877	0	NAN	
67,801	877	0	NAN	
67,821	877	0	NAN	
67,841	878	0	NAN	
67,861	878	0	NAN	
67,881	878	0	NAN	
67,901	879	0	NAN	
67,921	879	0	NAN	
67,941	880	0	NAN	
67,961	880	0	NAN	
67,981	880	0	NAN	
68,001	880	0	NAN	
68,021	881	0	NAN	
68,041	881	0	NAN	
68,061	881	0	NAN	
68,081	882	0	NAN	
68,101	882	0	NAN	
68,121	882	0	NAN	
68,141	883	0	NAN	
68,161	883	0	NAN	
68,181	883	0	NAN	
68,201	884	0	NAN	
68,221	884	0	NAN	
68,241	885	0	NAN	
68,261	885	0	NAN	
68,281	885	0	NAN	
68,301	885	0	NAN	
68,321	886	0	NAN	
68,341	886	0	NAN	
68,361	886	0	NAN	
68,381	887	0	NAN	
68,401	887	0	NAN	
68,421	887	0	NAN	
68,441	888	0	NAN	
68,461	888	0	NAN	
68,481	888	0	NAN	
68,501	888	0	NAN	
68,521	889	0	NAN	
68,541	889	0	NAN	
68,561	889	0	NAN	
68,581	890	0	NAN	
68,601	890	0	NAN	
68,621	890	0	NAN	
68,641	890	0	NAN	
68,661	891	0	NAN	
68,681	891	0	NAN	
68,701	891	0	NAN	
68,721	891	0	NAN	
68,741	892	0	NAN	
68,761	892	0	NAN	
68,781	892	0	NAN	
68,801	892	0	NAN	
68,821	893	0	NAN	
68,841	893	0	NAN	
68,861	893	0	NAN	
68,881	893	0	NAN	
68,901	894	0	NAN	
68,921	894	0	NAN	
68,941	894	0	NAN	
68,961	894	0	NAN	
68,981	895	0	NAN	
69,001	895	0	NAN	
69,021	895	0	NAN	
69,041	895	0	NAN	
69,061	896	0	NAN	
69,081	896	0	NAN	
69,101	896	0	NAN	
69,121	897	0	NAN	
69,141	897	0	NAN	
69,161	897	0	NAN	
69,181	897	0	NAN	
69,201	898	0	NAN	
69,221	898	0	NAN	
69,241	898	0	NAN	
69,261	899	0	NAN	
69,281	899	0	NAN	
69,301	899	0	NAN	
69,321	900	0	NAN	
69,341	900	0	NAN	
69,361	900	0	NAN	
69,381	901	0	NAN	
69,401	901	0	NAN	
69,421	901	0	NAN	
69,441	901	0	NAN	
69,461	902	0	NAN	
69,481	902	0	NAN	
69,501	902	0	NAN	
69,521	903	0	NAN	
69,541	903	0	NAN	
69,561	903	0	NAN	
69,581	904	0	NAN	
69,601	904	0	NAN	
69,621	904	0	NAN	
69,641	904	0	NAN	
69,661	905	0	NAN	
69,681	905	0	NAN	
69,701	905	0	NAN	
69,721	906	0	NAN	
69,741	906	0	NAN	
69,761	906	0	NAN	
69,781	906	0	NAN	
69,801	907	0	NAN	
69,821	907	0	NAN	
69,841	907	0	NAN	
69,861	908	0	NAN	
69,881	908	0	NAN	
69,901	908	0	NAN	
69,921	909	0	NAN	
69,941	909	0	NAN	
69,961	909	0	NAN	
69,981	909	0	NAN	
70,001	909	0	NAN	
70,021	910	0	NAN	
70,041	910	0	NAN	
70,061	910	0	NAN	
70,081	910	0	NAN	
70,101	911	0	NAN	
70,121	911	0	NAN	
70,141	911	0	NAN	
70,161	911	0	NAN	
70,181	912	0	NAN	
70,201	912	0	NAN	
70,221	912	0	NAN	
70,241	913	0	NAN	
70,261	913	0	NAN	
70,281	913	0	NAN	
70,301	913	0	NAN	
70,321	914	0	NAN	
70,341	914	0	NAN	
70,361	914	0	NAN	
70,381	914	0	NAN	
70,401	915	0	NAN	
70,421	915	0	NAN	
70,441	916	0	NAN	
70,461	916	0	NAN	
70,481	916	0	NAN	
70,501	917	0	NAN	
70,521	917	0	NAN	
70,541	917	0	NAN	
70,561	917	0	NAN	
70,581	918	0	NAN	
70,601	918	0	NAN	
70,621	918	0	NAN	
70,641	919	0	NAN	
70,661	919	0	NAN	
70,681	919	0	NAN	
70,701	920	0	NAN	
70,721	920	0	NAN	
70,741	920	0	NAN	
70,761	921	0	NAN	
70,781	921	0	NAN	
70,801	921	0	NAN	
70,821	922	0	NAN	
70,841	922	0	NAN	
70,861	922	0	NAN	
70,881	922	0	NAN	
70,901	922	0	NAN	
70,921	923	0	NAN	
70,941	923	0	NAN	
70,961	923	0	NAN	
70,981	924	0	NAN	
71,001	924	0	NAN	
71,021	924	0	NAN	
71,041	924	0	NAN	
71,061	925	0	NAN	
71,081	925	0	NAN	
71,101	925	0	NAN	
71,121	925	0	NAN	
71,141	926	0	NAN	
71,161	926	0	NAN	
71,181	926	0	NAN	
71,201	926	0	NAN	
71,221	927	0	NAN	
71,241	927	0	NAN	
71,261	927	0	NAN	
71,281	927	0	NAN	
71,301	927	0	NAN	
71,321	928	0	NAN	
71,341	928	0	NAN	
71,361	928	0	NAN	
71,381	928	0	NAN	
71,401	929	0	NAN	
71,421	929	0	NAN	
71,441	929	0	NAN	
71,461	929	0	NAN	
71,481	930	0	NAN	
71,501	930	0	NAN	
71,521	930	0	NAN	
71,541	930	0	NAN	
71,561	931	0	NAN	
71,581	931	0	NAN	
71,601	931	0	NAN	
71,621	932	0	NAN	
71,641	932	0	NAN	
71,661	932	0	NAN	
71,681	932	0	NAN	
71,701	933	0	NAN	
71,721	933	0	NAN	
71,741	933	0	NAN	
71,761	934	0	NAN	
71,781	934	0	NAN	
71,801	934	0	NAN	
71,821	934	0	NAN	
71,841	935	0	NAN	
71,861	935	0	NAN	
71,881	935	0	NAN	
71,901	935	0	NAN	
71,921	936	0	NAN	
71,941	936	0	NAN	
71,961	936	0	NAN	
71,981	937	0	NAN	
72,001	937	0	NAN	
72,021	937	0	NAN	
72,041	937	0	NAN	
72,061	937	0	NAN	
72,081	938	0	NAN	
72,101	938	0	NAN	
72,121	938	0	NAN	
72,141	938	0	NAN	
72,161	939	0	NAN	
72,181	939	0	NAN	
72,201	939	0	NAN	
72,221	939	0	NAN	
72,241	940	0	NAN	
72,262	940	0	NAN	
72,281	940	0	NAN	
72,301	940	0	NAN	
72,321	940	0	NAN	
72,341	940	0	NAN	
72,361	940	0	NAN	
72,381	941	0	NAN	
72,401	941	0	NAN	
72,421	941	0	NAN	
72,441	941	0	NAN	
72,461	941	0	NAN	
72,481	941	0	NAN	
72,501	942	0	NAN	
72,521	942	0	NAN	
72,541	942	0	NAN	
72,561	942	0	NAN	
72,581	942	0	NAN	
72,601	942	0	NAN	
72,621	943	0	NAN	
72,641	943	0	NAN	
72,661	943	0	NAN	
72,681	943	0	NAN	
72,701	943	0	NAN	
72,721	943	0	NAN	
72,75	943	0	NAN	
72,764	944	0	NAN	
72,781	944	0	NAN	
72,801	944	0	NAN	
72,821	944	0	NAN	
72,841	944	0	NAN	
72,861	944	0	NAN	
72,881	945	0	NAN	
72,901	945	0	NAN	
72,921	945	0	NAN	
72,941	945	0	NAN	
72,961	945	0	NAN	
72,981	945	0	NAN	
73,001	945	0	NAN	
73,021	945	0	NAN	
73,041	946	0	NAN	
73,061	946	0	NAN	
73,081	946	0	NAN	
73,101	946	0	NAN	
73,121	946	0	NAN	
73,141	946	0	NAN	
73,161	946	0	NAN	
73,181	946	0	NAN	
73,201	946	0	NAN	
73,221	946	0	NAN	
73,241	947	0	NAN	
73,261	947	0	NAN	
73,281	947	0	NAN	
73,301	947	0	NAN	
73,321	947	0	NAN	
73,341	947	0	NAN	
73,361	947	0	NAN	
73,381	947	0	NAN	
73,401	947	0	NAN	
73,421	947	0	NAN	
73,441	947	0	NAN	
73,461	947	0	NAN	
73,481	947	0	NAN	
73,501	947	0	NAN	
73,521	947	0	NAN	
73,541	947	0	NAN	
73,561	947	0	NAN	
73,581	947	0	NAN	
73,601	947	0	NAN	
73,621	947	0	NAN	
73,641	947	0	NAN	
73,661	947	0	NAN	
73,681	947	0	NAN	
73,701	947	0	NAN	
73,721	947	0	NAN	
73,741	947	0	NAN	
73,761	948	0	NAN	
73,781	948	0	NAN	
73,801	948	0	NAN	
73,821	948	0	NAN	
73,841	948	0	NAN	
73,861	948	0	NAN	
73,881	949	0	NAN	
73,901	949	0	NAN	
73,921	949	0	NAN	
73,941	949	0	NAN	
73,961	949	0	NAN	
73,981	949	0	NAN	
74,001	950	0	NAN	
74,021	950	0	NAN	
74,041	950	0	NAN	
74,061	950	0	NAN	
74,081	950	0	NAN	
74,101	951	0	NAN	
74,121	951	0	NAN	
74,141	951	0	NAN	
74,161	951	0	NAN	
74,181	952	0	NAN	
74,201	952	0	NAN	
74,221	952	0	NAN	
74,241	952	0	NAN	
74,261	953	0	NAN	
74,281	953	0	NAN	
74,301	953	0	NAN	
74,321	953	0	NAN	
74,341	954	0	NAN	
74,361	954	0	NAN	
74,381	954	0	NAN	
74,401	954	0	NAN	
74,421	954	0	NAN	
74,441	955	0	NAN	
74,461	955	0	NAN	
74,481	955	0	NAN	
74,501	956	0	NAN	
74,521	956	0	NAN	
74,541	956	0	NAN	
74,561	957	0	NAN	
74,581	957	0	NAN	
74,601	957	0	NAN	
74,621	957	0	NAN	
74,641	958	0	NAN	
74,661	958	0	NAN	
74,681	958	0	NAN	
74,701	959	0	NAN	
74,721	959	0	NAN	
74,741	959	0	NAN	
74,761	960	0	NAN	
74,781	960	0	NAN	
74,801	961	0	NAN	
74,821	961	0	NAN	
74,841	961	0	NAN	
74,861	962	0	NAN	
74,881	962	0	NAN	
74,901	963	0	NAN	
74,921	963	0	NAN	
74,941	963	0	NAN	
74,961	964	0	NAN	
74,981	964	0	NAN	
75,001	965	0	NAN	
75,021	965	0	NAN	
75,041	966	0	NAN	
75,061	966	0	NAN	
75,081	967	0	NAN	
75,101	967	0	NAN	
75,121	968	0	NAN	
75,141	968	0	NAN	
75,161	969	0	NAN	
75,181	969	0	NAN	
75,201	970	0	NAN	
75,221	970	0	NAN	
75,241	971	0	NAN	
75,261	971	0	NAN	
75,281	972	0	NAN	
75,301	972	0	NAN	
75,321	973	0	NAN	
75,341	973	0	NAN	
75,361	974	0	NAN	
75,381	974	0	NAN	
75,401	975	0	NAN	
75,421	976	0	NAN	
75,441	976	0	NAN	
75,461	977	0	NAN	
75,481	977	0	NAN	
75,501	978	0	NAN	
75,521	978	0	NAN	
75,541	979	0	NAN	
75,561	979	0	NAN	
75,581	980	0	NAN	
75,601	981	0	NAN	
75,621	981	0	NAN	
75,641	982	0	NAN	
75,661	982	0	NAN	
75,681	983	0	NAN	
75,701	983	0	NAN	
75,721	984	0	NAN	
75,741	985	0	NAN	
75,761	985	0	NAN	
75,781	986	0	NAN	
75,801	987	0	NAN	
75,821	987	0	NAN	
75,841	988	0	NAN	
75,861	989	0	NAN	
75,881	989	0	NAN	
75,901	990	0	NAN	
75,921	990	0	NAN	
75,941	991	0	NAN	
75,961	992	0	NAN	
75,981	992	0	NAN	
76,001	993	0	NAN	
76,021	994	0	NAN	
76,041	994	0	NAN	
76,061	995	0	NAN	
76,081	995	0	NAN	
76,101	996	0	NAN	
76,121	997	0	NAN	
76,141	997	0	NAN	
76,161	998	0	NAN	
76,181	999	0	NAN	
76,201	999	0	NAN	
76,221	1000	0	NAN	
76,241	1000	0	NAN	
76,261	1001	0	NAN	
76,281	1002	0	NAN	
76,301	1002	0	NAN	
76,321	1003	0	NAN	
76,341	1003	0	NAN	
76,361	1004	0	NAN	
76,381	1005	0	NAN	
76,401	1005	0	NAN	
76,421	1006	0	NAN	
76,441	1007	0	NAN	
76,461	1007	0	NAN	
76,481	1008	0	NAN	
76,501	1008	0	NAN	
76,521	1009	0	NAN	
76,541	1010	0	NAN	
76,561	1010	0	NAN	
76,581	1011	0	NAN	
76,601	1011	0	NAN	
76,621	1012	0	NAN	
76,641	1013	0	NAN	
76,661	1013	0	NAN	
76,681	1014	0	NAN	
76,701	1015	0	NAN	
76,721	1015	0	NAN	
76,741	1016	0	NAN	
76,761	1017	0	NAN	
76,781	1017	0	NAN	
76,801	1018	0	NAN	
76,821	1019	0	NAN	
76,841	1019	0	NAN	
76,861	1020	0	NAN	
76,881	1021	0	NAN	
76,901	1021	0	NAN	
76,921	1022	0	NAN	
76,941	1022	0	NAN	
76,961	1023	0	NAN	
76,981	1024	0	NAN	
77,001	1024	0	NAN	
77,021	1025	0	NAN	
77,041	1026	0	NAN	
77,061	1026	0	NAN	
77,081	1027	0	NAN	
77,101	1027	0	NAN	
77,121	1028	0	NAN	
77,141	1029	0	NAN	
77,161	1029	0	NAN	
77,181	1030	0	NAN	
77,201	1030	0	NAN	
77,221	1031	0	NAN	
77,241	1032	0	NAN	
77,261	1032	0	NAN	
77,281	1033	0	NAN	
77,301	1033	0	NAN	
77,321	1034	0	NAN	
77,341	1035	0	NAN	
77,361	1035	0	NAN	
77,381	1036	0	NAN	
77,401	1037	0	NAN	
77,421	1037	0	NAN	
77,441	1038	0	NAN	
77,461	1039	0	NAN	
77,481	1039	0	NAN	
77,501	1040	0	NAN	
77,521	1041	0	NAN	
77,541	1042	0	NAN	
77,561	1042	0	NAN	
77,581	1043	0	NAN	
77,601	1044	0	NAN	
77,621	1044	0	NAN	
77,641	1045	0	NAN	
77,661	1046	0	NAN	
77,681	1046	0	NAN	
77,701	1047	0	NAN	
77,721	1048	0	NAN	
77,741	1049	0	NAN	
77,761	1049	0	NAN	
77,781	1050	0	NAN	
77,801	1050	0	NAN	
77,821	1051	0	NAN	
77,841	1052	0	NAN	
77,861	1053	0	NAN	
77,881	1053	0	NAN	
77,901	1054	0	NAN	
77,921	1055	0	NAN	
77,941	1056	0	NAN	
77,961	1056	0	NAN	
77,981	1057	0	NAN	
78,001	1058	0	NAN	
78,021	1059	0	NAN	
78,041	1059	0	NAN	
78,061	1060	0	NAN	
78,081	1061	0	NAN	
78,101	1062	0	NAN	
78,121	1062	0	NAN	
78,141	1063	0	NAN	
78,161	1064	0	NAN	
78,181	1065	0	NAN	
78,201	1065	0	NAN	
78,221	1066	0	NAN	
78,241	1067	0	NAN	
78,261	1067	0	NAN	
78,281	1068	0	NAN	
78,301	1069	0	NAN	
78,321	1070	0	NAN	
78,341	1070	0	NAN	
78,361	1071	0	NAN	
78,381	1072	0	NAN	
78,401	1072	0	NAN	
78,421	1073	0	NAN	
78,441	1074	0	NAN	
78,461	1074	0	NAN	
78,481	1075	0	NAN	
78,501	1076	0	NAN	
78,521	1077	0	NAN	
78,541	1077	0	NAN	
78,561	1078	0	NAN	
78,581	1079	0	NAN	
78,601	1079	0	NAN	
78,621	1080	0	NAN	
78,641	1081	0	NAN	
78,661	1081	0	NAN	
78,681	1082	0	NAN	
78,701	1083	0	NAN	
78,721	1084	0	NAN	
78,741	1084	0	NAN	
78,761	1085	0	NAN	
78,781	1086	0	NAN	
78,801	1086	0	NAN	
78,821	1087	0	NAN	
78,841	1088	0	NAN	
78,861	1088	0	NAN	
78,881	1089	0	NAN	
78,901	1090	0	NAN	
78,921	1090	0	NAN	
78,941	1091	0	NAN	
78,961	1092	0	NAN	
78,981	1092	0	NAN	
79,001	1093	0	NAN	
79,021	1094	0	NAN	
79,041	1095	0	NAN	
79,061	1095	0	NAN	
79,081	1096	0	NAN	
79,101	1097	0	NAN	
79,121	1097	0	NAN	
79,141	1098	0	NAN	
79,161	1099	0	NAN	
79,181	1099	0	NAN	
79,201	1100	0	NAN	
79,221	1101	0	NAN	
79,241	1101	0	NAN	
79,261	1102	0	NAN	
79,281	1103	0	NAN	
79,301	1103	0	NAN	
79,321	1104	0	NAN	
79,341	1105	0	NAN	
79,361	1105	0	NAN	
79,381	1106	0	NAN	
79,401	1107	0	NAN	
79,421	1108	0	NAN	
79,441	1108	0	NAN	
79,461	1109	0	NAN	
79,481	1110	0	NAN	
79,501	1111	0	NAN	
79,521	1111	0	NAN	
79,541	1112	0	NAN	
79,561	1113	0	NAN	
79,581	1114	0	NAN	
79,601	1114	0	NAN	
79,621	1115	0	NAN	
79,641	1116	0	NAN	
79,661	1117	0	NAN	
79,681	1117	0	NAN	
79,701	1118	0	NAN	
79,721	1119	0	NAN	
79,741	1120	0	NAN	
79,761	1121	0	NAN	
79,781	1121	0	NAN	
79,801	1122	0	NAN	
79,821	1123	0	NAN	
79,841	1124	0	NAN	
79,861	1125	0	NAN	
79,881	1125	0	NAN	
79,901	1126	0	NAN	
79,921	1127	0	NAN	
79,941	1128	0	NAN	
79,961	1128	0	NAN	
79,981	1129	0	NAN	
80,001	1130	0	NAN	
80,022	1131	0	NAN	
80,041	1131	0	NAN	
80,061	1132	0	NAN	
80,081	1133	0	NAN	
80,101	1134	0	NAN	
80,121	1134	0	NAN	
80,141	1135	0	NAN	
80,161	1136	0	NAN	
80,181	1137	0	NAN	
80,201	1137	0	NAN	
80,221	1138	0	NAN	
80,241	1139	0	NAN	
80,261	1139	0	NAN	
80,281	1140	0	NAN	
80,301	1141	0	NAN	
80,321	1142	0	NAN	
80,341	1142	0	NAN	
80,361	1143	0	NAN	
80,381	1144	0	NAN	
80,401	1144	0	NAN	
80,421	1145	0	NAN	
80,441	1146	0	NAN	
80,461	1146	0	NAN	
80,481	1147	0	NAN	
80,501	1148	0	NAN	
80,521	1148	0	NAN	
80,541	1149	0	NAN	
80,561	1150	0	NAN	
80,582	1150	0	NAN	
80,604	1151	0	NAN	
80,621	1152	0	NAN	
80,644	1152	0	NAN	
80,661	1153	0	NAN	
80,681	1154	0	NAN	
80,701	1154	0	NAN	
80,721	1155	0	NAN	
80,741	1156	0	NAN	
80,761	1156	0	NAN	
80,781	1157	0	NAN	
80,801	1158	0	NAN	
80,821	1158	0	NAN	
80,841	1159	0	NAN	
80,861	1160	0	NAN	
80,881	1161	0	NAN	
80,901	1161	0	NAN	
80,921	1162	0	NAN	
80,941	1162	0	NAN	
80,961	1163	0	NAN	
80,981	1164	0	NAN	
81,001	1164	0	NAN	
81,021	1165	0	NAN	
81,041	1166	0	NAN	
81,061	1166	0	NAN	
81,081	1167	0	NAN	
81,101	1167	0	NAN	
81,121	1168	0	NAN	
81,141	1169	0	NAN	
81,161	1169	0	NAN	
81,181	1170	0	NAN	
81,201	1170	0	NAN	
81,221	1171	0	NAN	
81,241	1172	0	NAN	
81,261	1173	0	NAN	
81,281	1173	0	NAN	
81,301	1174	0	NAN	
81,321	1174	0	NAN	
81,341	1175	0	NAN	
81,361	1176	0	NAN	
81,381	1176	0	NAN	
81,401	1177	0	NAN	
81,421	1178	0	NAN	
81,441	1178	0	NAN	
81,461	1179	0	NAN	
81,481	1180	0	NAN	
81,501	1180	0	NAN	
81,521	1181	0	NAN	
81,541	1182	0	NAN	
81,561	1182	0	NAN	
81,581	1183	0	NAN	
81,601	1184	0	NAN	
81,621	1185	0	NAN	
81,641	1185	0	NAN	
81,661	1186	0	NAN	
81,681	1187	0	NAN	
81,701	1187	0	NAN	
81,721	1188	0	NAN	
81,741	1189	0	NAN	
81,761	1189	0	NAN	
81,781	1190	0	NAN	
81,801	1191	0	NAN	
81,821	1192	0	NAN	
81,841	1192	0	NAN	
81,861	1193	0	NAN	
81,881	1194	0	NAN	
81,901	1194	0	NAN	
81,921	1195	0	NAN	
81,941	1196	0	NAN	
81,961	1197	0	NAN	
81,981	1197	0	NAN	
82,001	1198	0	NAN	
82,021	1199	0	NAN	
82,041	1199	0	NAN	
82,061	1200	0	NAN	
82,081	1201	0	NAN	
82,101	1201	0	NAN	
82,121	1202	0	NAN	
82,141	1203	0	NAN	
82,161	1204	0	NAN	
82,181	1204	0	NAN	
82,201	1205	0	NAN	
82,221	1206	0	NAN	
82,241	1206	0	NAN	
82,261	1207	0	NAN	
82,281	1208	0	NAN	
82,301	1208	0	NAN	
82,321	1209	0	NAN	
82,341	1210	0	NAN	
82,361	1210	0	NAN	
82,381	1211	0	NAN	
82,401	1212	0	NAN	
82,421	1212	0	NAN	
82,441	1213	0	NAN	
82,461	1214	0	NAN	
82,481	1214	0	NAN	
82,501	1215	0	NAN	
82,521	1215	0	NAN	
82,541	1216	0	NAN	
82,561	1217	0	NAN	
82,581	1217	0	NAN	
82,601	1218	0	NAN	
82,621	1218	0	NAN	
82,641	1219	0	NAN	
82,661	1220	0	NAN	
82,681	1220	0	NAN	
82,701	1221	0	NAN	
82,721	1221	0	NAN	
82,741	1222	0	NAN	
82,761	1222	0	NAN	
82,781	1223	0	NAN	
82,801	1224	0	NAN	
82,821	1224	0	NAN	
82,841	1225	0	NAN	
82,861	1225	0	NAN	
82,881	1226	0	NAN	
82,901	1227	0	NAN	
82,921	1227	0	NAN	
82,941	1228	0	NAN	
82,961	1228	0	NAN	
82,981	1229	0	NAN	
83,001	1229	0	NAN	
83,021	1230	0	NAN	
83,041	1231	0	NAN	
83,061	1231	0	NAN	
83,081	1232	0	NAN	
83,101	1232	0	NAN	
83,121	1233	0	NAN	
83,141	1234	0	NAN	
83,161	1234	0	NAN	
83,181	1235	0	NAN	
83,201	1235	0	NAN	
83,221	1236	0	NAN	
83,241	1236	0	NAN	
83,261	1237	0	NAN	
83,281	1237	0	NAN	
83,301	1238	0	NAN	
83,321	1238	0	NAN	
83,341	1239	0	NAN	
83,361	1239	0	NAN	
83,381	1240	0	NAN	
83,401	1241	0	NAN	
83,421	1241	0	NAN	
83,441	1242	0	NAN	
83,461	1242	0	NAN	
83,481	1243	0	NAN	
83,501	1243	0	NAN	
83,521	1244	0	NAN	
83,541	1244	0	NAN	
83,561	1245	0	NAN	
83,581	1245	0	NAN	
83,601	1246	0	NAN	
83,621	1246	0	NAN	
83,641	1247	0	NAN	
83,661	1247	0	NAN	
83,681	1248	0	NAN	
83,701	1249	0	NAN	
83,721	1249	0	NAN	
83,741	1250	0	NAN	
83,761	1250	0	NAN	
83,781	1251	0	NAN	
83,801	1251	0	NAN	
83,821	1252	0	NAN	
83,841	1252	0	NAN	
83,861	1253	0	NAN	
83,881	1254	0	NAN	
83,901	1254	0	NAN	
83,921	1255	0	NAN	
83,941	1255	0	NAN	
83,961	1256	0	NAN	
83,981	1256	0	NAN	
84,001	1257	0	NAN	
84,021	1258	0	NAN	
84,041	1258	0	NAN	
84,061	1259	0	NAN	
84,081	1259	0	NAN	
84,101	1260	0	NAN	
84,121	1261	0	NAN	
84,141	1261	0	NAN	
84,161	1262	0	NAN	
84,181	1262	0	NAN	
84,201	1263	0	NAN	
84,221	1264	0	NAN	
84,241	1264	0	NAN	
84,261	1265	0	NAN	
84,281	1265	0	NAN	
84,301	1266	0	NAN	
84,321	1266	0	NAN	
84,341	1267	0	NAN	
84,361	1268	0	NAN	
84,381	1268	0	NAN	
84,401	1269	0	NAN	
84,421	1270	0	NAN	
84,441	1270	0	NAN	
84,461	1271	0	NAN	
84,481	1271	0	NAN	
84,501	1272	0	NAN	
84,521	1272	0	NAN	
84,541	1273	0	NAN	
84,561	1274	0	NAN	
84,581	1274	0	NAN	
84,601	1275	0	NAN	
84,621	1275	0	NAN	
84,641	1276	0	NAN	
84,661	1276	0	NAN	
84,681	1277	0	NAN	
84,701	1278	0	NAN	
84,721	1278	0	NAN	
84,741	1278	0	NAN	
84,761	1279	0	NAN	
84,781	1280	0	NAN	
84,801	1280	0	NAN	
84,821	1281	0	NAN	
84,841	1281	0	NAN	
84,861	1282	0	NAN	
84,881	1282	0	NAN	
84,901	1283	0	NAN	
84,921	1283	0	NAN	
84,941	1284	0	NAN	
84,961	1284	0	NAN	
84,981	1285	0	NAN	
85,001	1285	0	NAN	
85,021	1286	0	NAN	
85,041	1286	0	NAN	
85,061	1287	0	NAN	
85,081	1287	0	NAN	
85,101	1288	0	NAN	
85,121	1288	0	NAN	
85,141	1289	0	NAN	
85,161	1289	0	NAN	
85,181	1290	0	NAN	
85,201	1290	0	NAN	
85,221	1290	0	NAN	
85,241	1291	0	NAN	
85,261	1291	0	NAN	
