# zeit: zahl : winkel
18.1	132	1320
18.12	132	1320
18.14	132	1320
18.16	132	1320
18.18	133	1330
18.2	133	1330
18.22	133	1330
18.24	133	1330
18.26	133	1330
18.28	134	1340
18.3	134	1340
18.32	134	1340
18.34	134	1340
18.36	134	1340
18.38	134	1340
18.4	134	1340
18.42	134	1340
18.44	134	1340
18.46	134	1340
18.48	134	1340
18.5	134	1340
18.52	135	1350
18.54	135	1350
18.56	135	1350
18.58	135	1350
18.6	135	1350
18.62	135	1350
18.64	135	1350
18.66	135	1350
18.68	135	1350
18.7	135	1350
18.72	135	1350
18.74	135	1350
18.76	135	1350
18.78	135	1350
18.8	135	1350
18.82	135	1350
18.84	135	1350
18.86	135	1350
18.88	135	1350
18.9	136	1360
18.92	136	1360
18.94	136	1360
18.96	136	1360
18.98	136	1360
19	136	1360
19.02	137	1370
19.04	137	1370
19.06	137	1370
19.08	137	1370
19.1	137	1370
19.12	137	1370
19.14	138	1380
19.16	138	1380
19.18	138	1380
19.2	138	1380
19.22	139	1390
19.24	139	1390
19.26	139	1390
19.28	139	1390
19.3	140	1400
19.32	140	1400
19.34	140	1400
19.36	140	1400
19.38	141	1410
19.4	141	1410
19.42	141	1410
19.44	142	1420
19.46	142	1420
19.48	142	1420
19.5	142	1420
19.52	143	1430
19.54	143	1430
19.56	143	1430
19.58	144	1440
19.6	144	1440
19.62	144	1440
19.64	144	1440
19.66	145	1450
19.68	145	1450
19.7	145	1450
19.72	146	1460
19.74	146	1460
19.76	146	1460
19.78	146	1460
19.8	147	1470
19.82	147	1470
19.84	147	1470
19.86	147	1470
19.88	148	1480
19.9	148	1480
19.92	148	1480
19.94	148	1480
19.96	149	1490
19.98	149	1490
20	149	1490
20.03	150	1500
20.05	150	1500
20.06	150	1500
20.08	151	1510
20.1	151	1510
20.12	151	1510
20.14	151	1510
20.16	152	1520
20.18	152	1520
20.2	152	1520
20.22	153	1530
20.24	153	1530
20.26	154	1540
20.28	154	1540
20.3	155	1550
20.32	155	1550
20.34	155	1550
20.36	156	1560
20.38	156	1560
20.4	157	1570
20.42	157	1570
20.44	157	1570
20.46	158	1580
20.48	158	1580
20.5	159	1590
20.52	159	1590
20.54	160	1600
20.56	160	1600
20.58	160	1600
20.6	161	1610
20.62	161	1610
20.64	162	1620
20.66	162	1620
20.68	163	1630
20.7	163	1630
20.72	163	1630
20.74	164	1640
20.76	164	1640
20.78	164	1640
20.8	165	1650
20.82	165	1650
20.84	166	1660
20.86	166	1660
20.88	167	1670
20.9	167	1670
20.92	167	1670
20.94	168	1680
20.96	168	1680
20.98	168	1680
21	169	1690
21.02	169	1690
21.04	169	1690
21.06	170	1700
21.08	170	1700
21.1	171	1710
21.12	171	1710
21.14	172	1720
21.16	172	1720
21.18	172	1720
21.2	173	1730
21.22	173	1730
21.24	174	1740
21.26	174	1740
21.28	175	1750
21.3	175	1750
21.32	176	1760
21.34	176	1760
21.36	177	1770
21.38	177	1770
21.4	178	1780
21.42	178	1780
21.44	179	1790
21.46	179	1790
21.48	180	1800
21.5	180	1800
21.52	181	1810
21.54	181	1810
21.56	182	1820
21.58	182	1820
21.6	182	1820
21.62	183	1830
21.64	183	1830
21.66	184	1840
21.68	184	1840
21.7	184	1840
21.72	185	1850
21.74	185	1850
21.76	185	1850
21.78	186	1860
21.8	186	1860
21.82	187	1870
21.84	187	1870
21.86	187	1870
21.88	188	1880
21.9	188	1880
21.92	188	1880
21.94	189	1890
21.96	189	1890
21.98	190	1900
22	190	1900
22.02	191	1910
22.04	191	1910
22.06	191	1910
22.08	192	1920
22.1	192	1920
22.12	192	1920
22.14	192	1920
22.16	193	1930
22.18	193	1930
22.2	193	1930
22.22	194	1940
22.24	194	1940
22.26	195	1950
22.28	195	1950
22.3	195	1950
22.32	196	1960
22.34	196	1960
22.36	197	1970
22.38	197	1970
22.4	197	1970
22.42	198	1980
22.44	198	1980
22.46	198	1980
22.48	199	1990
22.5	199	1990
22.52	199	1990
22.54	200	2000
22.56	200	2000
22.58	200	2000
22.6	200	2000
22.62	200	2000
22.64	201	2010
22.66	201	2010
22.68	201	2010
22.7	202	2020
22.72	202	2020
22.74	202	2020
22.76	202	2020
22.78	202	2020
22.8	203	2030
22.82	203	2030
22.84	203	2030
22.86	203	2030
22.88	203	2030
22.9	203	2030
22.92	203	2030
22.94	203	2030
22.96	204	2040
22.98	204	2040
23	204	2040
23.02	204	2040
23.04	204	2040
23.06	204	2040
23.08	204	2040
23.1	204	2040
23.12	204	2040
23.14	205	2050
23.16	205	2050
23.18	205	2050
23.2	205	2050
23.22	205	2050
23.24	205	2050
23.26	205	2050
23.28	205	2050
23.3	205	2050
23.32	206	2060
23.34	206	2060
23.36	206	2060
23.38	206	2060
23.4	206	2060
23.42	206	2060
23.44	207	2070
23.46	207	2070
23.48	207	2070
23.5	207	2070
23.52	208	2080
23.54	208	2080
23.56	208	2080
23.58	208	2080
23.6	209	2090
23.62	209	2090
23.64	209	2090
23.66	209	2090
23.68	210	2100
23.7	210	2100
23.72	210	2100
23.74	211	2110
23.76	211	2110
23.78	211	2110
23.8	212	2120
23.82	212	2120
23.84	212	2120
23.86	213	2130
23.88	213	2130
23.9	213	2130
23.92	214	2140
23.94	214	2140
23.96	214	2140
23.98	215	2150
24	215	2150
24.02	215	2150
24.04	215	2150
24.06	216	2160
24.08	216	2160
24.1	216	2160
24.12	217	2170
24.14	217	2170
24.16	217	2170
24.18	218	2180
24.2	218	2180
24.22	218	2180
24.24	219	2190
24.26	219	2190
24.28	219	2190
24.3	219	2190
24.32	220	2200
24.34	220	2200
24.36	220	2200
24.38	220	2200
24.4	221	2210
24.42	221	2210
24.44	221	2210
24.46	222	2220
24.48	222	2220
24.5	223	2230
24.52	223	2230
24.54	223	2230
24.56	224	2240
24.58	224	2240
24.6	224	2240
24.62	225	2250
24.64	225	2250
24.66	225	2250
24.68	226	2260
24.7	226	2260
24.72	227	2270
24.74	227	2270
24.76	227	2270
24.78	228	2280
24.8	228	2280
24.82	229	2290
24.84	229	2290
24.86	230	2300
24.88	230	2300
24.9	230	2300
24.92	231	2310
24.94	231	2310
24.96	232	2320
24.98	232	2320
25	233	2330
25.02	233	2330
25.04	233	2330
25.06	234	2340
25.08	234	2340
25.1	235	2350
25.12	235	2350
25.14	235	2350
25.16	236	2360
25.18	236	2360
25.2	236	2360
25.22	237	2370
25.24	237	2370
25.26	237	2370
25.28	238	2380
25.3	238	2380
25.32	239	2390
25.34	239	2390
25.36	239	2390
25.38	240	2400
25.4	240	2400
25.42	240	2400
25.44	241	2410
25.46	241	2410
25.48	241	2410
25.5	242	2420
25.52	242	2420
25.54	242	2420
25.56	243	2430
25.58	243	2430
25.6	244	2440
25.62	244	2440
25.64	244	2440
25.66	245	2450
25.68	245	2450
25.7	246	2460
25.72	246	2460
25.74	247	2470
25.76	247	2470
25.78	247	2470
25.8	248	2480
25.82	248	2480
25.84	249	2490
25.86	249	2490
25.88	250	2500
25.9	250	2500
25.92	250	2500
25.94	251	2510
25.96	251	2510
25.98	252	2520
26	252	2520
26.02	253	2530
26.04	253	2530
26.06	253	2530
26.08	254	2540
26.1	254	2540
26.12	254	2540
26.14	255	2550
26.16	255	2550
26.18	255	2550
26.2	256	2560
26.22	256	2560
26.24	256	2560
26.26	257	2570
26.28	257	2570
26.3	257	2570
26.32	258	2580
26.34	258	2580
26.36	259	2590
26.38	259	2590
26.4	259	2590
26.42	260	2600
26.44	260	2600
26.46	260	2600
26.48	261	2610
26.5	261	2610
26.52	261	2610
26.54	262	2620
26.56	262	2620
26.58	262	2620
26.6	262	2620
26.62	263	2630
26.64	263	2630
26.66	263	2630
26.68	264	2640
26.7	264	2640
26.72	264	2640
26.74	265	2650
26.76	265	2650
26.78	265	2650
26.8	266	2660
26.82	266	2660
26.84	267	2670
26.86	267	2670
26.88	267	2670
26.9	268	2680
26.92	268	2680
26.94	268	2680
26.96	269	2690
26.98	269	2690
27	269	2690
27.02	270	2700
27.04	270	2700
27.06	270	2700
27.08	271	2710
27.1	271	2710
27.12	271	2710
27.14	272	2720
27.16	272	2720
27.18	272	2720
27.2	272	2720
27.22	272	2720
27.24	273	2730
27.26	273	2730
27.28	273	2730
27.3	273	2730
27.32	274	2740
27.34	274	2740
27.36	274	2740
27.38	274	2740
27.4	274	2740
27.42	275	2750
27.44	275	2750
27.46	275	2750
27.48	275	2750
27.5	275	2750
27.52	275	2750
27.54	276	2760
27.56	276	2760
27.58	276	2760
27.6	276	2760
27.62	276	2760
27.64	276	2760
27.66	277	2770
27.68	277	2770
27.7	277	2770
27.72	277	2770
27.74	277	2770
27.76	277	2770
27.78	278	2780
27.8	278	2780
27.82	278	2780
27.84	278	2780
27.86	278	2780
27.88	279	2790
27.9	279	2790
27.92	279	2790
27.94	279	2790
27.96	280	2800
27.98	280	2800
28	280	2800
28.02	280	2800
28.04	281	2810
28.06	281	2810
28.08	281	2810
28.1	282	2820
28.12	282	2820
28.14	282	2820
28.16	283	2830
28.18	283	2830
28.2	283	2830
28.22	283	2830
28.24	284	2840
28.26	284	2840
28.28	284	2840
28.3	285	2850
28.32	285	2850
28.34	285	2850
28.36	285	2850
28.38	286	2860
28.4	286	2860
28.42	286	2860
28.44	287	2870
28.46	287	2870
28.48	287	2870
28.5	287	2870
28.52	288	2880
28.54	288	2880
28.56	288	2880
28.58	289	2890
28.6	289	2890
28.62	289	2890
28.64	289	2890
28.66	290	2900
28.68	290	2900
28.7	290	2900
28.72	290	2900
28.74	291	2910
28.76	291	2910
28.78	291	2910
28.8	291	2910
28.82	291	2910
28.84	292	2920
28.86	292	2920
28.88	292	2920
28.9	292	2920
28.92	293	2930
28.94	293	2930
28.96	293	2930
28.98	294	2940
29	294	2940
29.02	294	2940
29.04	294	2940
29.06	295	2950
29.08	295	2950
29.1	295	2950
29.12	296	2960
29.14	296	2960
29.16	296	2960
29.18	296	2960
29.2	297	2970
29.22	297	2970
29.24	298	2980
29.26	298	2980
29.28	298	2980
29.3	299	2990
29.32	299	2990
29.34	299	2990
29.36	300	3000
29.38	300	3000
29.4	300	3000
29.42	301	3010
29.44	301	3010
29.46	301	3010
29.48	302	3020
29.5	302	3020
29.52	302	3020
29.54	303	3030
29.56	303	3030
29.58	303	3030
29.6	304	3040
29.62	304	3040
29.64	304	3040
29.66	304	3040
29.68	305	3050
29.7	305	3050
29.72	305	3050
29.74	306	3060
29.76	306	3060
29.78	306	3060
29.8	306	3060
29.82	307	3070
29.84	307	3070
29.86	307	3070
29.88	307	3070
29.9	308	3080
29.92	308	3080
29.94	308	3080
29.96	308	3080
29.98	309	3090
30	309	3090
30.02	309	3090
30.04	309	3090
30.06	310	3100
30.08	310	3100
30.1	310	3100
30.12	311	3110
30.14	311	3110
30.16	311	3110
30.18	311	3110
30.2	312	3120
30.22	312	3120
30.24	312	3120
30.26	313	3130
30.28	313	3130
30.3	313	3130
30.32	313	3130
30.34	314	3140
30.36	314	3140
30.38	314	3140
30.4	315	3150
30.42	315	3150
30.44	315	3150
30.46	315	3150
30.48	316	3160
30.5	316	3160
30.52	317	3170
30.54	317	3170
30.56	317	3170
30.58	317	3170
30.6	318	3180
30.62	318	3180
30.64	318	3180
30.66	319	3190
30.68	319	3190
30.7	319	3190
30.72	320	3200
30.74	320	3200
30.76	320	3200
30.78	320	3200
30.8	321	3210
30.82	321	3210
30.84	321	3210
30.86	322	3220
30.88	322	3220
30.9	322	3220
30.92	322	3220
30.94	323	3230
30.96	323	3230
30.98	323	3230
31	323	3230
31.02	324	3240
31.04	324	3240
31.06	324	3240
31.08	324	3240
31.1	324	3240
31.12	325	3250
31.14	325	3250
31.16	325	3250
31.18	326	3260
31.2	326	3260
31.22	326	3260
31.24	326	3260
31.26	326	3260
31.28	326	3260
31.3	327	3270
31.32	327	3270
31.34	327	3270
31.36	327	3270
31.38	328	3280
31.4	328	3280
31.42	328	3280
31.44	328	3280
31.46	329	3290
31.48	329	3290
31.5	329	3290
31.52	329	3290
31.54	330	3300
31.56	330	3300
31.58	330	3300
31.6	330	3300
31.62	331	3310
31.64	331	3310
31.66	331	3310
31.68	331	3310
31.7	332	3320
31.72	332	3320
31.74	332	3320
31.76	332	3320
31.78	332	3320
31.8	333	3330
31.82	333	3330
31.84	333	3330
31.86	333	3330
31.88	334	3340
31.9	334	3340
31.92	334	3340
31.94	334	3340
31.96	334	3340
31.98	334	3340
32	335	3350
32.02	335	3350
32.04	335	3350
32.06	335	3350
32.08	335	3350
32.1	335	3350
32.12	335	3350
32.14	336	3360
32.16	336	3360
32.18	336	3360
32.2	336	3360
32.22	336	3360
32.24	336	3360
32.26	336	3360
32.28	336	3360
32.3	336	3360
32.32	336	3360
32.34	336	3360
32.36	336	3360
32.38	336	3360
32.4	336	3360
32.42	336	3360
32.44	336	3360
32.46	336	3360
32.48	336	3360
32.5	336	3360
32.52	336	3360
32.54	336	3360
32.56	337	3370
32.58	337	3370
32.6	337	3370
32.62	337	3370
32.64	337	3370
32.66	337	3370
32.68	337	3370
32.7	337	3370
32.72	337	3370
32.74	338	3380
32.76	338	3380
32.78	338	3380
32.8	338	3380
32.82	338	3380
32.84	338	3380
32.86	339	3390
32.88	339	3390
32.9	339	3390
32.92	339	3390
32.94	340	3400
32.96	340	3400
32.98	340	3400
33	340	3400
33.02	340	3400
33.04	341	3410
33.06	341	3410
33.08	341	3410
33.1	341	3410
33.12	341	3410
33.14	342	3420
33.16	342	3420
33.18	342	3420
33.2	342	3420
33.22	343	3430
33.24	343	3430
33.26	343	3430
33.28	343	3430
33.3	344	3440
33.32	344	3440
33.34	344	3440
33.36	344	3440
33.38	344	3440
33.4	345	3450
33.42	345	3450
33.44	345	3450
33.46	345	3450
33.48	346	3460
33.5	346	3460
33.52	346	3460
33.54	346	3460
33.56	346	3460
33.58	346	3460
33.6	347	3470
33.62	347	3470
33.64	347	3470
33.66	347	3470
33.68	347	3470
33.7	348	3480
33.72	348	3480
33.74	348	3480
33.76	348	3480
33.78	348	3480
33.8	349	3490
33.82	349	3490
33.84	349	3490
33.86	349	3490
33.88	349	3490
33.9	350	3500
33.92	350	3500
33.94	350	3500
33.96	350	3500
33.98	351	3510
34	351	3510
34.02	351	3510
34.04	351	3510
34.06	351	3510
34.08	352	3520
34.1	352	3520
34.12	352	3520
34.14	352	3520
34.16	353	3530
34.18	353	3530
34.2	353	3530
34.22	353	3530
34.24	354	3540
34.26	354	3540
34.28	354	3540
34.3	355	3550
34.32	355	3550
34.34	355	3550
34.36	355	3550
34.38	356	3560
34.4	356	3560
34.42	356	3560
34.44	356	3560
34.46	357	3570
34.48	357	3570
34.5	357	3570
34.52	357	3570
34.54	357	3570
34.56	358	3580
34.58	358	3580
34.6	358	3580
34.62	358	3580
34.64	358	3580
34.66	359	3590
34.68	359	3590
34.7	359	3590
34.72	359	3590
34.74	359	3590
34.76	359	3590
34.78	360	3600
34.8	360	3600
34.82	360	3600
34.84	360	3600
34.86	360	3600
34.88	360	3600
34.9	360	3600
34.92	360	3600
34.94	361	3610
34.96	361	3610
34.98	361	3610
35	361	3610
35.02	361	3610
35.04	361	3610
35.06	361	3610
35.08	361	3610
35.1	361	3610
35.12	362	3620
35.14	362	3620
35.16	362	3620
35.18	362	3620
35.2	362	3620
35.22	362	3620
35.24	362	3620
35.26	363	3630
35.28	363	3630
35.3	363	3630
35.32	363	3630
35.34	363	3630
35.36	364	3640
35.38	364	3640
35.4	364	3640
35.42	364	3640
35.44	364	3640
35.46	364	3640
35.48	365	3650
35.5	365	3650
35.52	365	3650
35.54	365	3650
35.56	366	3660
35.58	366	3660
35.6	366	3660
35.62	366	3660
35.64	367	3670
35.66	367	3670
35.68	367	3670
35.7	368	3680
35.72	368	3680
35.74	368	3680
35.76	369	3690
35.78	369	3690
35.8	369	3690
35.82	370	3700
35.84	370	3700
35.86	370	3700
35.88	370	3700
35.9	371	3710
35.92	371	3710
35.94	371	3710
35.96	371	3710
35.98	372	3720
36	372	3720
36.02	372	3720
36.04	373	3730
36.06	373	3730
36.08	373	3730
36.1	373	3730
36.12	374	3740
36.14	374	3740
36.16	374	3740
36.18	375	3750
36.2	375	3750
36.22	375	3750
36.24	376	3760
36.26	376	3760
36.28	376	3760
36.3	376	3760
36.32	377	3770
36.34	377	3770
36.36	377	3770
36.38	378	3780
36.4	378	3780
36.42	379	3790
36.44	379	3790
36.46	379	3790
36.48	380	3800
36.5	380	3800
36.52	381	3810
36.54	381	3810
36.56	381	3810
36.58	382	3820
36.6	382	3820
36.62	382	3820
36.64	383	3830
36.66	383	3830
36.68	384	3840
36.7	384	3840
36.72	385	3850
36.74	385	3850
36.76	386	3860
36.78	386	3860
36.8	386	3860
36.82	387	3870
36.84	387	3870
36.86	388	3880
36.88	388	3880
36.9	389	3890
36.92	389	3890
36.94	390	3900
36.96	390	3900
36.98	390	3900
37	391	3910
37.02	391	3910
37.04	392	3920
37.06	392	3920
37.08	393	3930
37.1	393	3930
37.12	393	3930
37.14	394	3940
37.16	394	3940
37.18	394	3940
37.2	395	3950
37.22	395	3950
37.24	395	3950
37.26	396	3960
37.28	396	3960
37.3	397	3970
37.32	397	3970
37.34	397	3970
37.36	398	3980
37.38	398	3980
37.4	398	3980
37.42	399	3990
37.44	399	3990
37.46	400	4000
37.48	400	4000
37.5	400	4000
37.52	401	4010
37.54	401	4010
37.56	402	4020
37.58	402	4020
37.6	402	4020
37.62	403	4030
37.64	403	4030
37.66	404	4040
37.68	404	4040
37.7	405	4050
37.72	405	4050
37.74	406	4060
37.76	406	4060
37.78	407	4070
37.8	407	4070
37.82	407	4070
37.84	408	4080
37.86	408	4080
37.88	409	4090
37.9	409	4090
37.92	409	4090
37.94	410	4100
37.96	410	4100
37.98	411	4110
38	411	4110
38.02	411	4110
38.04	412	4120
38.06	412	4120
38.08	412	4120
38.1	413	4130
38.12	413	4130
38.14	413	4130
38.16	414	4140
38.18	414	4140
38.2	414	4140
38.22	415	4150
38.24	415	4150
38.26	415	4150
38.28	416	4160
38.3	416	4160
38.32	416	4160
38.34	416	4160
38.36	417	4170
38.38	417	4170
38.4	417	4170
38.42	417	4170
38.44	418	4180
38.46	418	4180
38.48	418	4180
38.5	419	4190
38.52	419	4190
38.54	419	4190
38.56	420	4200
38.58	420	4200
38.6	420	4200
38.62	420	4200
38.64	421	4210
38.66	421	4210
38.68	422	4220
38.7	422	4220
38.72	422	4220
38.74	423	4230
38.76	423	4230
38.78	423	4230
38.8	424	4240
38.82	424	4240
38.84	424	4240
38.86	424	4240
38.88	425	4250
38.9	425	4250
38.92	425	4250
38.94	426	4260
38.96	426	4260
38.98	426	4260
39	427	4270
39.02	427	4270
39.04	427	4270
39.06	427	4270
39.08	428	4280
39.1	428	4280
39.12	428	4280
39.14	428	4280
39.16	429	4290
39.18	429	4290
39.2	429	4290
39.22	429	4290
39.24	429	4290
39.26	430	4300
39.28	430	4300
39.3	430	4300
39.32	430	4300
39.34	430	4300
39.36	431	4310
39.38	431	4310
39.4	431	4310
39.42	431	4310
39.44	431	4310
39.46	431	4310
39.48	431	4310
39.5	432	4320
39.52	432	4320
39.54	432	4320
39.56	432	4320
39.58	432	4320
39.6	432	4320
39.62	433	4330
39.64	433	4330
39.66	433	4330
39.68	433	4330
39.7	433	4330
39.72	433	4330
39.74	434	4340
39.76	434	4340
39.78	434	4340
39.8	434	4340
39.82	434	4340
39.84	435	4350
39.86	435	4350
39.88	435	4350
39.9	436	4360
39.92	436	4360
39.94	436	4360
39.96	436	4360
39.98	436	4360
40	437	4370
40.02	437	4370
40.04	437	4370
40.06	438	4380
40.08	438	4380
40.1	438	4380
40.12	439	4390
40.14	439	4390
40.16	439	4390
40.18	440	4400
40.2	440	4400
40.22	440	4400
40.24	441	4410
40.26	441	4410
40.28	441	4410
40.3	441	4410
40.32	442	4420
40.34	442	4420
40.36	442	4420
40.38	443	4430
40.4	443	4430
40.42	443	4430
40.44	444	4440
40.46	444	4440
40.48	444	4440
40.5	445	4450
40.52	445	4450
40.54	445	4450
40.56	445	4450
40.58	446	4460
40.6	446	4460
40.62	446	4460
40.64	446	4460
40.66	447	4470
40.68	447	4470
40.7	447	4470
40.72	448	4480
40.74	448	4480
40.76	448	4480
40.78	449	4490
40.8	449	4490
40.82	449	4490
40.84	450	4500
40.86	450	4500
40.88	451	4510
40.9	451	4510
40.92	451	4510
40.94	452	4520
40.96	452	4520
40.98	453	4530
41	453	4530
41.02	453	4530
41.04	454	4540
41.06	454	4540
41.08	454	4540
41.1	455	4550
41.12	455	4550
41.14	456	4560
41.16	456	4560
41.18	457	4570
41.2	457	4570
41.22	457	4570
41.24	458	4580
41.26	458	4580
41.28	459	4590
41.3	459	4590
41.32	460	4600
41.34	460	4600
41.36	460	4600
41.38	461	4610
41.4	461	4610
41.42	462	4620
41.44	462	4620
41.46	462	4620
41.48	463	4630
41.5	463	4630
41.52	464	4640
41.54	464	4640
41.56	464	4640
41.58	465	4650
41.6	465	4650
41.62	465	4650
41.64	466	4660
41.66	466	4660
41.68	466	4660
41.7	467	4670
41.72	467	4670
41.74	467	4670
41.76	468	4680
41.78	468	4680
41.8	468	4680
41.82	469	4690
41.84	469	4690
41.86	469	4690
41.88	470	4700
41.9	470	4700
41.92	470	4700
41.94	471	4710
41.96	471	4710
41.98	472	4720
42	472	4720
42.02	472	4720
42.04	472	4720
42.06	473	4730
42.08	473	4730
42.1	474	4740
42.12	474	4740
42.14	475	4750
42.16	475	4750
42.18	475	4750
42.2	476	4760
42.22	476	4760
42.24	477	4770
42.26	477	4770
42.28	477	4770
42.3	478	4780
42.32	478	4780
42.34	479	4790
42.36	479	4790
42.38	479	4790
42.4	480	4800
42.42	480	4800
42.44	480	4800
42.46	481	4810
42.48	481	4810
42.5	481	4810
42.52	482	4820
42.54	482	4820
42.56	482	4820
42.58	483	4830
42.6	483	4830
42.62	483	4830
42.64	484	4840
42.66	484	4840
42.68	484	4840
42.7	485	4850
42.72	485	4850
42.74	485	4850
42.76	485	4850
42.78	485	4850
42.8	486	4860
42.82	486	4860
42.84	486	4860
42.86	486	4860
42.88	487	4870
42.9	487	4870
42.92	487	4870
42.94	487	4870
42.96	488	4880
42.98	488	4880
43	488	4880
43.02	489	4890
43.04	489	4890
43.06	489	4890
43.08	489	4890
43.1	490	4900
43.12	490	4900
43.14	490	4900
43.16	491	4910
43.18	491	4910
43.2	491	4910
43.22	492	4920
43.24	492	4920
43.26	492	4920
43.28	492	4920
43.3	493	4930
43.32	493	4930
43.34	493	4930
43.36	494	4940
43.38	494	4940
43.4	494	4940
43.42	495	4950
43.44	495	4950
43.46	495	4950
43.48	495	4950
43.5	496	4960
43.52	496	4960
43.54	496	4960
43.56	497	4970
43.58	497	4970
43.6	497	4970
43.62	497	4970
43.64	498	4980
43.66	498	4980
43.68	498	4980
43.7	498	4980
43.72	499	4990
43.74	499	4990
43.76	499	4990
43.78	499	4990
43.8	500	5000
43.82	500	5000
43.84	500	5000
43.86	500	5000
43.88	501	5010
43.9	501	5010
43.92	501	5010
43.94	501	5010
43.96	501	5010
43.98	502	5020
44	502	5020
44.02	502	5020
44.04	502	5020
44.06	502	5020
44.08	502	5020
44.1	503	5030
44.12	503	5030
44.14	503	5030
44.16	503	5030
44.18	504	5040
44.2	504	5040
44.22	504	5040
44.24	504	5040
44.26	505	5050
44.28	505	5050
44.3	505	5050
44.32	505	5050
