# zeit : zahl : winkel
120.42	1437	14370
120.44	1437	14370
120.46	1438	14380
120.48	1438	14380
120.5	1438	14380
120.52	1438	14380
120.54	1438	14380
120.56	1438	14380
120.58	1438	14380
120.6	1438	14380
120.62	1439	14390
120.64	1439	14390
120.66	1439	14390
120.68	1439	14390
120.7	1439	14390
120.72	1440	14400
120.74	1440	14400
120.76	1440	14400
120.78	1440	14400
120.8	1440	14400
120.82	1440	14400
120.84	1441	14410
120.86	1441	14410
120.88	1441	14410
120.9	1441	14410
120.92	1441	14410
120.94	1441	14410
120.96	1442	14420
120.98	1442	14420
121	1442	14420
121.02	1442	14420
121.04	1442	14420
121.06	1443	14430
121.08	1443	14430
121.1	1443	14430
121.12	1443	14430
121.14	1443	14430
121.16	1443	14430
121.18	1443	14430
121.2	1444	14440
121.22	1444	14440
121.24	1444	14440
121.26	1444	14440
121.28	1444	14440
121.3	1444	14440
121.32	1445	14450
121.34	1445	14450
121.36	1445	14450
121.38	1445	14450
121.4	1445	14450
121.42	1445	14450
121.44	1445	14450
121.46	1446	14460
121.48	1446	14460
121.5	1446	14460
121.52	1446	14460
121.54	1446	14460
121.56	1446	14460
121.58	1446	14460
121.6	1447	14470
121.62	1447	14470
121.64	1447	14470
121.66	1447	14470
121.68	1447	14470
121.7	1447	14470
121.72	1447	14470
121.74	1448	14480
121.76	1448	14480
121.78	1448	14480
121.8	1448	14480
121.82	1448	14480
121.84	1448	14480
121.86	1448	14480
121.88	1449	14490
121.9	1449	14490
121.92	1449	14490
121.94	1449	14490
121.96	1449	14490
121.98	1449	14490
122	1450	14500
122.02	1450	14500
122.04	1450	14500
122.06	1450	14500
122.08	1450	14500
122.11	1450	14500
122.12	1450	14500
122.14	1450	14500
122.16	1451	14510
122.18	1451	14510
122.2	1451	14510
122.22	1451	14510
122.24	1451	14510
122.26	1451	14510
122.28	1451	14510
122.3	1452	14520
122.32	1452	14520
122.34	1452	14520
122.36	1452	14520
122.38	1452	14520
122.4	1452	14520
122.42	1452	14520
122.44	1453	14530
122.46	1453	14530
122.48	1453	14530
122.5	1453	14530
122.52	1453	14530
122.54	1453	14530
122.56	1453	14530
122.58	1453	14530
122.6	1454	14540
122.62	1454	14540
122.64	1454	14540
122.66	1454	14540
122.68	1454	14540
122.7	1454	14540
122.72	1454	14540
122.74	1455	14550
122.76	1455	14550
122.78	1455	14550
122.8	1455	14550
122.82	1455	14550
122.84	1455	14550
122.86	1455	14550
122.88	1455	14550
122.9	1456	14560
122.92	1456	14560
122.94	1456	14560
122.96	1456	14560
122.98	1456	14560
123	1456	14560
123.02	1456	14560
123.04	1456	14560
123.06	1456	14560
123.08	1457	14570
123.1	1457	14570
123.12	1457	14570
123.14	1457	14570
123.16	1457	14570
123.18	1457	14570
123.2	1457	14570
123.22	1457	14570
123.24	1458	14580
123.26	1458	14580
123.28	1458	14580
123.3	1458	14580
123.32	1458	14580
123.34	1458	14580
123.36	1458	14580
123.38	1458	14580
123.4	1459	14590
123.42	1459	14590
123.44	1459	14590
123.46	1459	14590
123.48	1459	14590
123.5	1459	14590
123.52	1459	14590
123.54	1459	14590
123.56	1459	14590
123.58	1459	14590

