#INFO
#COMMENT: 

#DATA:
0.7079283	0.001303957	0.0352113967	
0.7092507	0.001320475	0.0355616471	
0.7104778	0.001320165	0.0358234957	
0.7121916	0.001312319	0.0361595805	
0.7132918	0.001286201	0.0364110544	
0.7144555	0.001246765	0.0367335894	
0.7159154	0.001182966	0.0370620278	
0.7179677	0.001060943	0.0373542191	
0.7196603	0.000923847	0.0373436877	
0.7216914	0.000761253	0.0375649846	
0.7230032	0.000624673	0.0378136236	
0.7239236	0.000531865	0.0380072999	
0.7246535	0.000455059	0.038116928	
0.7253729	0.000392498	0.0382834826	
0.7262721	0.000286683	0.0384259102	
0.7272453	0.00022629	0.0384833755	
0.7283667	0.000159704	0.0385875025	
0.7295304	0.000113661	0.0387822384	
0.731223	7.6187e-005	0.038759677	
0.7326829	5.3579e-005	0.038862377	
0.7339523	3.6545e-005	0.0389653524	
0.7352006	3.0041e-005	0.0390918673	
0.7360893	2.488e-005	0.0390582077	
0.7370202	2.0234e-005	0.0390759375	
0.738205	1.6724e-005	0.039156122	
0.7393476	1.2388e-005	0.0392267999	
0.7402785	9.498e-006	0.0393384378	
0.7415903	1.053e-005	0.0393740671	
0.7429338	9.085e-006	0.0393316892	
0.7442244	4.542e-006	0.0393408057	
0.745515	8.672e-006	0.0393810291	
0.7470807	8.465e-006	0.0394449286	
0.7484348	1.3833e-005	0.0394630496	
0.749535	6.194e-006	0.0394915453	
0.7506564	1.1356e-005	0.0395343442	
0.7518412	5.988e-006	0.0396356522	
0.7525817	1.373e-005	0.0396348759	
0.753428	8.362e-006	0.0395844724	
0.7544436	1.2801e-005	0.0394894069	
0.7553111	1.1872e-005	0.0394761834	
0.7561362	1.0427e-005	0.0394370296	
0.7575644	1.053e-005	0.0394649625	
0.7583895	1.3937e-005	0.0393834549	
0.7591406	7.846e-006	0.039351372	
0.7602937	9.394e-006	0.0393565428	
0.7614045	9.704e-006	0.0392721394	
0.7623884	1.022e-005	0.0393275891	
0.7634886	6.297e-006	0.0391953366	
0.7645464	7.639e-006	0.0391823186	
0.7653504	8.465e-006	0.0390708305	
0.7661333	4.749e-006	0.0390678549	
0.766895	7.846e-006	0.0388770744	
0.7676566	4.233e-006	0.0388436782	
0.7685347	6.813e-006	0.0387481818	
0.7693704	5.575e-006	0.0386695838	
0.7704495	1.4143e-005	0.0385219046	
0.7716343	1.2285e-005	0.0383242539	
0.7733481	1.3317e-005	0.0382819489	
0.7744694	9.394e-006	0.0381822664	
0.7752734	1.8376e-005	0.0380570229	
0.7762044	1.3627e-005	0.0378917495	
0.7770718	1.8066e-005	0.0376146837	
0.7775585	1.5382e-005	0.0373136204	
0.778299	1.7653e-005	0.0369622455	
0.7791453	1.2698e-005	0.0367641587	
0.7795367	1.724e-005	0.0365357551	
0.7800656	1.3111e-005	0.0364746865	
0.7805734	1.3111e-005	0.0364327987	
0.7812928	1.0323e-005	0.0363089971	
0.7818852	9.807e-006	0.0361414366	
0.7824353	8.362e-006	0.0359586009	
0.783197	7.123e-006	0.0357416169	
0.7842972	9.704e-006	0.0352940059	
0.7847204	6.71e-006	0.0352352294	
0.7847521	1.0117e-005	0.0352270001	
0.7848261	7.846e-006	0.0352166484	
0.7848473	1.5382e-005	0.0351105626	
0.7848896	1.1149e-005	0.0351243191	
0.7849954	9.188e-006	0.0350658209	
0.7849531	1.1253e-005	0.0350706795	
0.7850377	1.3937e-005	0.0350743316	
0.7849742	1.3111e-005	0.0350818564	
0.785006	1.5279e-005	0.0350501247	
