#INFO
#COMMENT: 

#DATA:
0.5920894	8.775e-006	0.00063726327	
0.5925971	5.575e-006	0.000638429743	
0.5931684	7.02e-006	0.000642481038	
0.5937608	6.194e-006	0.000636601708	
0.5941417	4.129e-006	0.000638322995	
0.5944167	8.052e-006	0.000641245714	
0.5946283	5.368e-006	0.000639245018	
0.5950091	1.1562e-005	0.000638316055	
0.5953476	9.291e-006	0.000639764874	
0.5957285	4.542e-006	0.000636468008	
0.5960247	5.781e-006	0.000638304048	
0.5964796	4.129e-006	0.000641589971	
0.5969979	1.1769e-005	0.00063747783	
0.5973365	7.433e-006	0.000639192177	
0.5979077	7.743e-006	0.000642813287	
0.5983732	5.265e-006	0.000642125838	
0.5987752	5.781e-006	0.00064163187	
0.5991984	1.1459e-005	0.000644856947	
0.5998331	6.813e-006	0.000644527635	
0.6005313	1.1769e-005	0.00064351381	
0.6009544	1.0117e-005	0.000644727249	
0.6015469	1.3421e-005	0.000647982217	
0.6024778	5.471e-006	0.000641148844	
0.6031654	6.194e-006	0.000644214333	
0.6036203	1.3524e-005	0.000648288579	
0.6039271	1.1975e-005	0.000646233977	
0.6043185	1.2698e-005	0.000646417581	
0.6049638	6.194e-006	0.000652067405	
0.605789	8.052e-006	0.000650644475	
0.6062227	7.639e-006	0.000647871467	
0.6068469	1.4866e-005	0.00065158651	
0.6073335	6.607e-006	0.000651720211	
0.6077355	1.2595e-005	0.000651658299	
0.608074	1.2182e-005	0.000654435309	
0.6085607	1.0736e-005	0.000656446948	
0.6090261	6.607e-006	0.000650748284	
0.6095551	6.917e-006	0.000652813829	
0.6102321	1.3524e-005	0.000657503736	
0.6105283	1.2595e-005	0.00065563674	
0.6109303	1.4143e-005	0.000655231636	
0.6113112	1.0117e-005	0.000660055243	
0.6117132	9.704e-006	0.000658853812	
0.6121892	1.5279e-005	0.000654761684	
0.6125383	1.084e-005	0.000662599811	
0.6126653	1.8685e-005	0.000663600562	
0.612898	1.3833e-005	0.000661592927	
0.6132365	1.0736e-005	0.000664661353	
0.613977	8.052e-006	0.000665934573	
0.6148022	9.085e-006	0.000664733142	
0.6154475	1.373e-005	0.000666975351	
0.6158812	1.2801e-005	0.000667495207	
0.6162198	1.2182e-005	0.000673118078	
0.6164737	1.2491e-005	0.000670999693	
0.6167487	1.1149e-005	0.000668965104	
0.6170872	1.8066e-005	0.000673815664	
0.6173411	1.5382e-005	0.000673665953	
0.6175315	1.4143e-005	0.000669343254	
0.6178489	1.2698e-005	0.000676382117	
0.6184836	9.601e-006	0.000678363865	
0.6195309	1.2491e-005	0.000678527456	
0.6200916	1.5279e-005	0.000678864773	
0.620684	1.755e-005	0.000684943717	
0.6213082	1.3008e-005	0.000683371075	
0.6220699	1.0117e-005	0.000684357947	
0.6225777	1.053e-005	0.000688615796	
0.6232124	1.2285e-005	0.000687365527	
0.6236356	1.3008e-005	0.000681535036	
0.6243549	1.4969e-005	0.000690883893	
0.6247146	1.1356e-005	0.000679285887	
0.6252012	1.3833e-005	0.000687662818	
0.6256032	1.1975e-005	0.000694338475	
0.6260475	1.4763e-005	0.00069432353	
0.6271901	1.022e-005	0.000689446017	
0.6278883	7.226e-006	0.000698026565	
0.6285653	1.2078e-005	0.000703931783	
0.628925	1.1975e-005	0.000705696034	
0.6292532	1.6827e-005	0.000702696459	
0.6296023	1.5072e-005	0.000705872698	
0.6300255	1.8376e-005	0.000708721497	
0.6303852	1.1046e-005	0.000706281804	
0.6306179	9.085e-006	0.00070736448	
0.6310622	1.4969e-005	0.000712165136	
0.6314007	1.4866e-005	0.0007111772	
0.6319508	1.1975e-005	0.00070414234	
0.6324586	1.435e-005	0.000715925015	
0.6332626	1.404e-005	0.000717337003	
0.6336435	1.5588e-005	0.000715527917	
0.6342147	1.404e-005	0.000719857555	
0.6345956	2.1576e-005	0.000725273872	
0.634786	1.6208e-005	0.000724543459	
0.6349976	1.755e-005	0.000729352121	
0.6353572	1.3111e-005	0.00073083296	
0.6358862	1.053e-005	0.000729156509	
0.6364363	1.5072e-005	0.000734857302	
0.6367748	1.5279e-005	0.000745602137	
0.637071	1.7756e-005	0.000737103514	
0.6373672	1.5279e-005	0.000737026657	
0.6377375	1.755e-005	0.000744114358	
0.6382347	1.8273e-005	0.00073854833	
0.6386579	1.3421e-005	0.000742985781	
0.6389012	2.0544e-005	0.000746795563	
0.6393984	1.8789e-005	0.000744616331	
0.6398744	1.6724e-005	0.000742408016	
0.6403187	1.2388e-005	0.000751991446	
0.6405938	1.1356e-005	0.000752970312	
0.6410169	1.3524e-005	0.000748544869	
0.6413131	1.4659e-005	0.000754087946	
0.6418632	1.8892e-005	0.000759037248	
0.6421806	1.5176e-005	0.00075486426	
0.6427307	1.3214e-005	0.000757878781	
0.6433443	1.1356e-005	0.000761294402	
0.6437251	9.188e-006	0.000761421162	
0.6440848	1.0943e-005	0.000763616405	
0.6446984	1.5072e-005	0.00077160024	
0.6449946	1.6414e-005	0.000767836359	
0.6455235	1.1666e-005	0.000768761319	
0.6459679	1.0943e-005	0.0007765845	
0.6462006	1.404e-005	0.000777769921	
0.6466449	1.3317e-005	0.000779591015	
0.6470786	1.8376e-005	0.000786920229	
0.6472162	1.5898e-005	0.000786767581	
0.6473431	1.3111e-005	0.000786706735	
0.6476393	1.4866e-005	0.000792673864	
0.6479778	1.0427e-005	0.000793381326	
0.6485703	1.6414e-005	0.000794169648	
0.6490357	1.6724e-005	0.000798669011	
0.6493742	1.6414e-005	0.000801431076	
0.6497551	1.0943e-005	0.00080379898	
0.6502206	3.716e-006	0.000804972392	
0.6508976	1.724e-005	0.000814608663	
0.6513842	1.3214e-005	0.000810064465	
0.6520613	1.9511e-005	0.000813867307	
0.6528653	1.4453e-005	0.000820626761	
0.6532884	1.1666e-005	0.000818177998	
0.6536904	1.4866e-005	0.000821135675	
0.6538597	1.1975e-005	0.00082681539	
0.6540501	1.9615e-005	0.000825561118	
0.6542194	1.404e-005	0.000822932754	
0.654431	1.6001e-005	0.00083039273	
0.6546002	1.053e-005	0.000830684146	
0.6547483	4.026e-006	0.000821246425	
0.6550763	1.8892e-005	0.000836276062	
0.655584	1.5485e-005	0.000839906243	
0.6562611	1.724e-005	0.000839187838	
0.6568535	1.0323e-005	0.000844639114	
0.6576787	1.0427e-005	0.000850365795	
0.6581653	1.2801e-005	0.00084979497	
0.6587366	7.226e-006	0.000852824435	
0.6593078	1.7447e-005	0.000860937969	
0.6596675	1.2388e-005	0.000859240697	
0.6600695	1.3214e-005	0.000861435939	
0.6607677	8.672e-006	0.000867315269	
0.6614024	8.052e-006	0.000867419079	
0.6619525	1.4969e-005	0.000870081337	
0.6626296	1.2182e-005	0.000873504963	
0.6629258	1.7756e-005	0.000875008753	
0.6633278	1.1769e-005	0.000877606162	
0.6639625	6.813e-006	0.000876400728	
0.6644915	1.6208e-005	0.000880899026	
0.6647877	1.1459e-005	0.000886427158	
0.6653801	1.2904e-005	0.000886552853	
0.6658244	8.775e-006	0.000887651539	
0.6662052	5.781e-006	0.000894824102	
0.6662899	1.3008e-005	0.000890605213	
0.6665861	7.846e-006	0.000893630676	
0.667242	1.5279e-005	0.000900823252	
0.667845	9.394e-006	0.000901733267	
0.6681306	8.465e-006	0.000902283013	
0.66885	1.2285e-005	0.000911051168	
0.6691885	7.846e-006	0.000908843918	
0.6695905	1.3317e-005	0.000909954612	
0.6700559	9.085e-006	0.000919750472	
0.6702464	8.052e-006	0.000920182528	
0.6705003	5.678e-006	0.000918157817	
0.6706484	4.955e-006	0.000921440803	
0.6709763	8.259e-006	0.000924252772	
0.6711138	7.639e-006	0.000922283031	
0.6713466	7.639e-006	0.000927233399	
0.6717274	1.084e-005	0.000933655535	
0.6721082	6.504e-006	0.000930480361	
0.6720871	4.955e-006	0.00093100422	
0.6722352	7.02e-006	0.000936478446	
0.6725631	1.404e-005	0.000937301727	
0.6731344	1.0117e-005	0.000940491846	
0.6735893	8.672e-006	0.000944501242	
0.6738961	4.749e-006	0.000945636759	
0.6740865	1.652e-006	0.000946233472	
0.674425	5.265e-006	0.000952913132	
0.6744462	7.33e-006	0.000953007871	
0.6745414	8.568e-006	0.000950242869	
0.6747424	4.336e-006	0.000954301104	
0.6751232	3.304e-006	0.000961672216	
0.6758849	2.684e-006	0.000960747256	
0.6766889	3.097e-006	0.000968172275	
0.6772602	8.465e-006	0.000973799149	
0.6781911	5.368e-006	0.000975020593	
0.6792067	4.749e-006	0.000984973103	
0.6806666	5.162e-006	0.000995251988	
0.6813859	-1.445e-006	0.000992226525	
0.6821476	7.02e-006	0.000993488803	
0.6827612	4.336e-006	0.001002218	
0.6831209	5.265e-006	0.00100403615	
0.6836921	2.271e-006	0.00100279576	
0.6843268	-9.29e-007	0.00101032859	
0.6847288	1.652e-006	0.00101757801	
0.6855963	-1.652e-006	0.00101715583	
0.6865484	8.052e-006	0.00102957018	
0.6871197	5.368e-006	0.00103655914	
0.6881141	2.684e-006	0.00104144759	
0.6888758	-1.755e-006	0.00105079351	
0.6904309	2.06e-007	0.00105778247	
0.690981	3.613e-006	0.00106428146	
0.6917638	-1.03e-007	0.00107305762	
0.6926524	3.304e-006	0.00108788071	
0.693668	2.271e-006	0.00109321723	
0.6947682	-3.51e-006	0.0011009366	
0.695477	3.716e-006	0.001111904	
0.6962916	1.445e-006	0.00111516004	
0.6980265	7.639e-006	0.00112276866	
0.6992854	-6.19e-007	0.00113836112	
0.701052	5.678e-006	0.00114170789	
0.7023215	-6.401e-006	0.00114580908	
0.7031255	-4.13e-007	0.00115631347	
0.7042892	4.955e-006	0.00116775189	
0.7055163	5.471e-006	0.00116908195	
0.7067012	2.478e-006	0.00118350794	
0.7089756	-2.06e-007	0.00119993462	
0.7106894	-4.13e-007	0.00120854105	
0.7122551	1.03e-007	0.00121849169	
0.7136092	1.652e-006	0.00123395045	
0.7152806	6.71e-006	0.00124439799	
0.7171848	2.684e-006	0.00125741092	
0.7191525	1.239e-006	0.00126929634	
0.7212471	-1.136e-006	0.00127564375	
0.7224637	-6.19e-007	0.00128227645	
0.723913	5.988e-006	0.00129479247	
0.7253623	4.129e-006	0.00129890568	
0.7264942	9.29e-007	0.00129840371	
0.7279224	1.755e-006	0.00130180839	
0.7290861	-1.755e-006	0.00129204242	
0.7306306	2.06e-007	0.00128324037	
0.7321539	-1.239e-006	0.00128529497	
0.7346929	3.82e-006	0.00128925046	
0.7361845	4.336e-006	0.00130154099	
0.7371683	-1.032e-006	0.0013069613	
0.7382262	-9.291e-006	0.00131722925	
0.7388186	-2.684e-006	0.00132364738	
0.7397178	1.755e-006	0.0013325882	
0.7408921	-2.271e-006	0.00134446161	
0.7421827	-1.03e-007	0.00135127897	
0.7432406	2.271e-006	0.00136894391	
0.7439494	6.71e-006	0.00137049761	
0.7447322	2.478e-006	0.00137564252	
0.7456208	-5.16e-007	0.00137676016	
0.7465729	7.639e-006	0.00138385586	
0.7483713	4.336e-006	0.00139191149	
0.7490907	0	0.00139662141	
0.7502967	2.065e-006	0.00140987185	
0.7517777	-2.478e-006	0.00142105781	
0.7525606	7.02e-006	0.00142827227	
0.7535762	8.26e-007	0.00144192888	
0.7547821	5.368e-006	0.00145137461	
0.7558189	6.194e-006	0.00145601861	
0.7574692	4.749e-006	0.00146598313	
0.758379	3.304e-006	0.00145935444	
0.7601139	-2.06e-007	0.00146021855	
0.7611929	-2.374e-006	0.00146131618	
0.7624307	3.923e-006	0.00146738418	
0.7635309	3.097e-006	0.00146759767	
0.7645464	5.368e-006	0.00147886743	
0.7654456	1.858e-006	0.00148969713	
0.7663237	5.884e-006	0.00148861445	
0.7672546	7.536e-006	0.00149397099	
0.7682279	4.026e-006	0.0015123055	
0.7691165	1.1562e-005	0.001514857	
0.7699417	4.439e-006	0.00151777866	
0.770386	6.401e-006	0.00151853309	
0.7713381	4.129e-006	0.00151732071	
0.7722267	5.368e-006	0.00151487195	
0.7727556	1.0117e-005	0.00152142191	
0.7735808	5.988e-006	0.00151323152	
0.7741097	1.3008e-005	0.00149892429	
0.7747233	4.852e-006	0.00149307485	
0.7755908	6.401e-006	0.00139082187	
0.7763525	4.955e-006	0.00134103104	
0.7765217	4.542e-006	0.00131553785	
0.7767968	5.781e-006	0.00131889263	
0.7768391	5.471e-006	0.00131320491	
0.776966	5.988e-006	0.00131247743	
0.7769872	9.911e-006	0.00131472764	
