#INFO
#COMMENT: 

#DATA:
0.7656043	-3.4687e-005	0.0463745545	
0.7668526	-4.0674e-005	0.0462589955	
0.7685241	-4.6559e-005	0.0460828986	
0.7705341	-3.3448e-005	0.0460202266	
0.7722267	-4.2017e-005	0.0460401062	
0.7738559	-4.9346e-005	0.0457619062	
0.7750195	-4.2017e-005	0.045633769	
0.7760774	-4.3359e-005	0.0448394483	
0.7778018	-4.6765e-005	0.0441161682	
0.7794203	-4.3152e-005	0.0437981689	
0.7806263	-4.4288e-005	0.0439282214	
0.7820122	-4.6146e-005	0.0440434416	
0.783197	-5.1101e-005	0.0441977835	
0.7840433	-4.883e-005	0.0443153272	
0.7843607	-4.6559e-005	0.0442410641	
0.7843818	-4.7178e-005	0.0442292436	
0.7844453	-4.8211e-005	0.0442197279	
