#INFO
#COMMENT: 

#DATA:
0.5644362	8.259e-006	0.000981706127	
0.564415	1.404e-005	0.000987401853	
0.5644362	2.1163e-005	0.000990761696	
0.564415	1.724e-005	0.000985091858	
0.5644362	1.693e-005	0.000993105584	
0.564415	1.8169e-005	0.000987766124	
0.5644573	1.5485e-005	0.00098574648	
0.5644362	1.6621e-005	0.00099153801	
0.564415	1.373e-005	0.000991029097	
0.5644573	1.6105e-005	0.000985045957	
0.564415	1.6311e-005	0.000991022157	
0.564415	1.6518e-005	0.00099350081	
0.5644362	1.4969e-005	0.000985367264	
0.564415	1.3214e-005	0.000991400307	
0.5644362	1.6724e-005	0.000990937295	
0.5644362	1.6518e-005	0.000984778557	
0.5644573	1.3627e-005	0.000985306418	
0.5644997	1.3627e-005	0.000985922079	
0.5645631	1.4969e-005	0.000974090565	
0.5645843	1.2698e-005	0.000971618852	
0.5646901	1.7963e-005	0.000970544181	
0.5648382	1.4659e-005	0.000959722489	
0.5655575	1.6311e-005	0.000949596253	
0.5684033	1.5176e-005	0.00095399074	
0.5715134	1.8789e-005	0.000947569669	
0.572656	1.4246e-005	0.000939313365	
0.5738831	1.8066e-005	0.000948287009	
0.5748141	1.6724e-005	0.000945579916	
0.5758085	1.4969e-005	0.000934978659	
0.576824	1.4143e-005	0.000941084556	
0.577956	1.7756e-005	0.000940032836	
0.5793524	1.7343e-005	0.000932028987	
0.5811825	1.6208e-005	0.000934416904	
0.5826424	1.6827e-005	0.000935839835	
0.5843668	1.9408e-005	0.000928736124	
0.5864825	1.435e-005	0.000932040995	
0.5883021	1.7447e-005	0.000939512979	
0.5903438	2.0028e-005	0.000937457312	
0.5922375	2.1679e-005	0.00093642454	
0.5937397	1.9821e-005	0.000942259034	
0.5951784	1.9305e-005	0.000945499056	
0.5958977	2.3228e-005	0.000951956151	
0.5971672	1.5279e-005	0.000943179991	
0.5985636	1.7343e-005	0.000954951723	
0.5998437	1.8479e-005	0.000971825406	
0.6016527	2.044e-005	0.000971366396	
0.6034405	1.8995e-005	0.000968022564	
0.6046676	2.0544e-005	0.000981358933	
0.606593	2.2299e-005	0.000987417864	
0.6079682	2.075e-005	0.000984507153	
0.6093435	2.1266e-005	0.0010019626	
0.6108774	2.4673e-005	0.00101225643	
0.612496	1.9098e-005	0.0010003929	
0.6133212	2.0028e-005	0.00101206082	
0.6142521	1.8273e-005	0.00102676622	
0.6157754	2.1266e-005	0.00102881681	
0.6171084	2.0647e-005	0.00105568197	
0.6180182	1.7756e-005	0.00104412986	
0.6190655	1.6518e-005	0.00104856731	
0.6203032	1.8892e-005	0.001060813	
0.6214351	1.7137e-005	0.0010786386	
0.623297	1.8169e-005	0.00107511116	
0.6243338	1.7963e-005	0.00108604867	
0.6249896	1.8169e-005	0.00109712976	
0.6259629	1.6518e-005	0.00109885211	
0.6272324	1.8582e-005	0.00108756741	
0.6285865	1.6518e-005	0.00111770354	
0.6296235	2.0337e-005	0.00113211752	
0.630766	1.5279e-005	0.00111906456	
0.6326067	1.5898e-005	0.00113898772	
0.634659	2.075e-005	0.00116920071	
0.6359073	1.373e-005	0.00116191046	
0.6377904	1.6827e-005	0.00118930747	
0.639282	1.8995e-005	0.0011973671	
0.6402976	2.1989e-005	0.00119949055	
0.6411227	1.6621e-005	0.0012103432	
0.6420325	1.8376e-005	0.00122502458	
0.6433866	1.6518e-005	0.00122843032	
